Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Makarska Open: Sherif beats Hibino to reach semi-finals,https://www.tennismajors.com/wta-tour-news/makarska-open-sherif-reaches-semi-finals-766509.html,"Fri, 07 Jun 2024 11:36:19 GMT",Makarska Open: Sherif beats Hibino to reach semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz and Jannik Sinner's Grand Slam totals predicted by leading tennis voice,https://www.tennis365.com/tennis-features/carlos-alcaraz-jannik-sinner-how-many-grand-slams,"Fri, 07 Jun 2024 10:53:13 GMT",Carlos Alcaraz and Jannik Sinner's Grand Slam totals predicted by leading tennis voice,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,French Open: Order of play for men's semi-finals at Roland Garros with,https://www.skysports.com/tennis/news/12110/13142599/french-open-order-of-play-for-womens-semi-finals-at-roland-garros-with-iga-swiatek-facing-coco-gauff-on-thursday,"Fri, 07 Jun 2024 08:18:21 GMT",French Open: Order of play for men's semi-finals at Roland Garros with,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,French Open 2024: Britain's Alfie Hewett and Gordon Reid into fifth straight final,https://www.bbc.com/sport/tennis/articles/crgg37396pwo,"Fri, 07 Jun 2024 15:31:23 GMT",French Open 2024: Britain's Alfie Hewett and Gordon Reid into fifth straight final,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Anastasia Potapova reveals how tennis couples are born,https://www.tennisworldusa.org/tennis/news/Tennis_Interviews/145283/anastasia-potapova-reveals-how-tennis-couples-are-born/,"Fri, 07 Jun 2024 16:00:00 GMT",Anastasia Potapova reveals how tennis couples are born,"{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz outscraps Jannik Sinner to make first French Open final,https://www.hindustantimes.com/sports/tennis/carlos-alcaraz-outscraps-jannik-sinner-to-make-first-french-open-final-101717781131435.html,"Fri, 07 Jun 2024 17:36:12 GMT",Carlos Alcaraz outscraps Jannik Sinner to make first French Open final,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz Defeats Jannik Sinner To Enter French Open Final,https://sports.ndtv.com/french-open-2024/carlos-alcaraz-defeats-jannik-sinner-to-enter-french-open-final-5841360,"Fri, 07 Jun 2024 17:07:00 GMT",Carlos Alcaraz Defeats Jannik Sinner To Enter French Open Final,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,John McEnroe makes 'tarnishing legacy' comment about Rafael Nadal after suffering decline,https://www.express.co.uk/sport/tennis/1908571/John-McEnroe-Rafael-Nadal-retirement,"Fri, 07 Jun 2024 14:22:00 GMT",John McEnroe makes 'tarnishing legacy' comment about Rafael Nadal after suffering decline,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Jasmine Paolini: I never dreamed to be in a Grand Slam final,https://tennishead.net/jasmine-paolini-i-never-dreamed-to-be-in-a-grand-slam-final/,"Fri, 07 Jun 2024 13:33:39 GMT",Jasmine Paolini: I never dreamed to be in a Grand Slam final,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,French Open finalist Jasmine Paolini shares simple plan to beat Iga Swiatek,https://www.express.co.uk/sport/tennis/1908661/French-Open-news-Jasmine-Paolini-Iga-Swiatek,"Fri, 07 Jun 2024 17:17:00 GMT",French Open finalist Jasmine Paolini shares simple plan to beat Iga Swiatek,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=technology+news,Crestron And NDI Collaboration: New Era In Workplace Technology,https://www.securityinformed.com/news/ndi-gains-crestron-integrated-partner-recognition-co-6586-ga-co-14296-ga.1717761511.html,"Fri, 07 Jun 2024 13:25:47 GMT",Crestron And NDI Collaboration: New Era In Workplace Technology | Security News,"{'href': 'https://www.securityinformed.com', 'title': 'SecurityInformed'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Outlook: $100000 Target on a Big Technical Breakout,https://markets.businessinsider.com/news/currencies/bitcoin-price-outlook-100000-target-big-technical-breakout-crypto-analysis-2024-6,"Fri, 07 Jun 2024 15:03:00 GMT",Bitcoin Price Outlook: $100000 Target on a Big Technical Breakout,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US Bitcoin ETFs Post Longest Run of Inflows as Token Nears Record (Bloomberg),https://finance.yahoo.com/news/us-bitcoin-etfs-post-longest-050224977.html,"Fri, 07 Jun 2024 12:41:25 GMT",US Bitcoin ETFs Post Longest Run of Inflows as Token Nears Record (Bloomberg),"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=sports+news,Dr. John N. Simons,https://www.postbulletin.com/obituaries/obits/dr-john-n-simons-5ecfe7691e6ee72e56b8942b-6662179b0d6989000e091b2d,"Fri, 07 Jun 2024 14:25:00 GMT",Dr. John N. Simons,"{'href': 'https://www.postbulletin.com', 'title': 'Rochester Post Bulletin'}"
https://news.google.com/rss/search?q=healthcare+news,"UH doctors awarded $400,000 to advance healthcare around the world",https://www.cleveland.com/medical/2024/06/uh-doctors-awarded-400000-to-advance-healthcare-around-the-world.html,"Fri, 07 Jun 2024 15:18:00 GMT","UH doctors awarded $400,000 to advance healthcare around the world","{'href': 'https://www.cleveland.com', 'title': 'cleveland.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Robinhood's crypto bet, AI-powered healthcare, and Fisker's fall",https://techcrunch.com/podcast/robinhoods-crypto-bet-ai-powered-healthcare-and-fiskers-fall/,"Fri, 07 Jun 2024 14:06:41 GMT","Robinhood's crypto bet, AI-powered healthcare, and Fisker's fall","{'href': 'https://techcrunch.com', 'title': 'TechCrunch'}"
https://news.google.com/rss/search?q=healthcare+news,Mount Sinai Wins Hearst Prize for AI-Based Nutrition Application,https://www.hcinnovationgroup.com/analytics-ai/artifical-intelligence-machine-learning/news/55057005/mount-sinai-wins-hearst-prize-for-ai-based-nutrition-application,"Fri, 07 Jun 2024 14:26:20 GMT",Mount Sinai Wins Hearst Prize for AI-Based Nutrition Application,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Supreme Court rules U.S. government must cover tribes' healthcare,https://www.norfolkneradio.com/news/supreme-court-rules-u-s-government-must-cover-tribes-healthcare/article_0d4b274c-24c4-11ef-98b9-6f02767cd616.html,"Fri, 07 Jun 2024 11:49:00 GMT",Supreme Court rules U.S. government must cover tribes' healthcare,"{'href': 'https://www.norfolkneradio.com', 'title': 'norfolkneradio.com'}"
https://news.google.com/rss/search?q=entertainment+news,Kangana slap incident: Vishal Dadlani promises job to CISF guard,https://www.wionews.com/entertainment/bollywood/news-kangana-ranaut-slapgate-vishal-dadlani-promises-job-to-cisf-guard-729677,"Fri, 07 Jun 2024 12:27:51 GMT",Kangana slap incident: Vishal Dadlani promises job to CISF guard,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz forces fifth set against Jannik Sinner in Roland Garros SF,https://www.atptour.com/en/news/alcaraz-sinner-roland-garros-2024-friday,"Fri, 07 Jun 2024 16:41:15 GMT",Carlos Alcaraz forces fifth set against Jannik Sinner in Roland Garros SF,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Five PBC Women's Tennis Players Named ITA All-Americans,https://peachbeltconference.org/news/2024/6/7/five-pbc-womens-tennis-players-named-ita-all-americans.aspx,"Fri, 07 Jun 2024 18:09:03 GMT",Five PBC Women's Tennis Players Named ITA All-Americans,"{'href': 'https://peachbeltconference.org', 'title': 'Peach Belt Conference'}"
https://news.google.com/rss/search?q=tennis+news,"Carlos Alcaraz reaches his first French Open final by beating Jannik Sinner 2-6, 6-3, 3-6, 6-4, 6-3",https://apnews.com/article/french-open-6-7-2024-results-0c77a203371b1ccdfd6a146b75c2f0c4,"Fri, 07 Jun 2024 16:53:00 GMT","Carlos Alcaraz reaches his first French Open final by beating Jannik Sinner 2-6, 6-3, 3-6, 6-4, 6-3","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,What is Carlos Alcaraz’s record in Grand Slam finals? Has he ever played in the French Open final?,https://en.as.com/other_sports/what-is-carlos-alcarazs-record-in-grand-slam-finals-has-he-ever-played-in-the-french-open-final-n/,"Fri, 07 Jun 2024 16:50:57 GMT",What is Carlos Alcaraz’s record in Grand Slam finals? Has he ever played in the French Open final?,"{'href': 'https://en.as.com', 'title': 'AS USA'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star Alexander Zverev and former partner settle assault case,https://www.cnn.com/2024/06/07/sport/alexander-zverev-assault-case-settled-spt-intl/index.html,"Fri, 07 Jun 2024 13:40:00 GMT",Tennis star Alexander Zverev and former partner settle assault case,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,German court drops case against tennis star Alexander Zverev after settlement with his ex-partner,https://www.thestar.com/news/world/europe/german-court-drops-case-against-tennis-star-alexander-zverev-after-settlement-with-his-ex-partner/article_65869aff-bfc3-543e-b585-0ee316f82b14.html,"Fri, 07 Jun 2024 11:51:00 GMT",German court drops case against tennis star Alexander Zverev after settlement with his ex-partner,"{'href': 'https://www.thestar.com', 'title': 'Toronto Star'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz downs Jannik Sinner to reach maiden French Open final,https://timesofindia.indiatimes.com/sports/tennis/french-open/carlos-alcaraz-downs-jannik-sinner-to-reach-maiden-french-open-final/articleshow/110804938.cms,"Fri, 07 Jun 2024 17:26:00 GMT",Carlos Alcaraz downs Jannik Sinner to reach maiden French Open final,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic hailed for classy French Open gesture by Ruud as private text shared,https://www.express.co.uk/sport/tennis/1908664/Novak-Djokovic-French-Open-Casper-Ruud-private-message,"Fri, 07 Jun 2024 17:45:00 GMT",Djokovic hailed for classy French Open gesture by Ruud as private text shared,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=world+news,Equal1 wins IOP's qBIG Prize for quantum innovation,https://physicsworld.com/a/equal1-wins-iops-qbig-prize-for-quantum-innovation/,"Fri, 07 Jun 2024 14:15:55 GMT",Equal1 wins IOP's qBIG Prize for quantum innovation – Physics World,"{'href': 'https://physicsworld.com', 'title': 'physicsworld.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin network transaction fees temporarily soar to nearly $52,https://cointelegraph.com/news/bitcoin-network-transaction-fees-temporarily-soar-to-nearly-52,"Fri, 07 Jun 2024 18:07:28 GMT",Bitcoin network transaction fees temporarily soar to nearly $52,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,OkayCoin Set to Launch Innovative Liquid Restaking Service for Ethereum and ETH Derivatives,https://finance.yahoo.com/news/okaycoin-set-launch-innovative-liquid-171500152.html,"Fri, 07 Jun 2024 17:15:00 GMT",OkayCoin Set to Launch Innovative Liquid Restaking Service for Ethereum and ETH Derivatives,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP Falls 10% In Selloff By Investing.com,https://www.investing.com/news/cryptocurrency-news/xrp-falls-10-in-selloff-3476201,"Fri, 07 Jun 2024 18:20:54 GMT",XRP Falls 10% In Selloff By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin ETF flows will send BTC price into ' parabolic run,' traders say",https://cointelegraph.com/news/bitcoin-etf-flows-will-send-btc-price-into-parabolic-run-traders-say,"Fri, 07 Jun 2024 17:15:57 GMT","Bitcoin ETF flows will send BTC price into ' parabolic run,' traders say","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=healthcare+news,Bloomberg launches $9.5 million investment into healthcare program for DC students,https://wjla.com/news/local/washington-dc-bloomberg-investment-huge-philanthropies-funding-high-school-muriel-bowser-advanced-technical-center-atc-proposed-budget-hospital-center-training-students-classroom-education-college-credit,"Fri, 07 Jun 2024 18:33:15 GMT",Bloomberg launches $9.5 million investment into healthcare program for DC students,"{'href': 'https://wjla.com', 'title': 'WJLA'}"
https://news.google.com/rss/search?q=healthcare+news,Can a Blood Test Assess Your Alzheimer’s Risk?,https://hartfordhealthcare.org/about-us/news-press/news-detail?articleId=56722,"Fri, 07 Jun 2024 18:33:07 GMT",Can a Blood Test Assess Your Alzheimer’s Risk?,"{'href': 'https://hartfordhealthcare.org', 'title': 'Hartford HealthCare'}"
https://news.google.com/rss/search?q=tennis+news,French Open LIVE: Alexander Zverev accused of cheating as Alcaraz shows class to Sinner,https://www.express.co.uk/sport/tennis/1908308/French-Open-news-LIVE-Alexander-Zverev-Coco-Gauff-Carlos-Alcaraz-Jannik-Sinner,"Fri, 07 Jun 2024 18:23:00 GMT",French Open LIVE: Alexander Zverev accused of cheating as Alcaraz shows class to Sinner,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Sumit Nagal enters semi-final of ATP Challenger event,https://www.hindustantimes.com/sports/tennis/sumit-nagal-enters-semi-final-of-atp-challenger-event-101717771109225.html,"Fri, 07 Jun 2024 15:04:33 GMT",Sumit Nagal enters semi-final of ATP Challenger event,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,French Open: Carlos Alcaraz finds joy in suffering as he overcomes Jannik Sinner in five-set semifinal,https://indianexpress.com/article/sports/tennis/carlos-alcaraz-defeats-jannik-sinner-french-open-2024-9378830/,"Fri, 07 Jun 2024 17:52:44 GMT",French Open: Carlos Alcaraz finds joy in suffering as he overcomes Jannik Sinner in five-set semifinal,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic hailed for classy French Open gesture by Casper Ruud as private text shared,https://www.express.co.uk/sport/tennis/1908664/Novak-Djokovic-French-Open-Casper-Ruud-private-message,"Fri, 07 Jun 2024 17:45:00 GMT",Novak Djokovic hailed for classy French Open gesture by Casper Ruud as private text shared,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
