Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Men's and Women's Tennis 2025 Spring Schedules Released,,"Tue, 14 Jan 2025 16:18:54 GMT",Men's and Women's Tennis 2025 Spring Schedules Released,"{'href': 'https://unoprivateers.com', 'title': 'UNO Privateers Athletics'}"
https://news.google.com/rss/search?q=tennis+news,MT’s Badenhorst Named Big 12 Player of the Week,,"Tue, 14 Jan 2025 19:07:55 GMT",MT’s Badenhorst Named Big 12 Player of the Week,"{'href': 'https://baylorbears.com', 'title': 'BaylorBears.com'}"
https://news.google.com/rss/search?q=tennis+news,Inner Drive and Humor Get Tennis Star Back on Court After Injury,,"Tue, 14 Jan 2025 17:15:00 GMT",Inner Drive and Humor Get Tennis Star Back on Court After Injury,"{'href': 'https://healthier.stanfordchildrens.org', 'title': ""Stanford Children's Health""}"
https://news.google.com/rss/search?q=tennis+news,"Alex de Minaur and Nick Kyrgios, the two poles of Aussie tennis at the Australian Open",,"Tue, 14 Jan 2025 10:17:11 GMT","Alex de Minaur and Nick Kyrgios, the two poles of Aussie tennis at the Australian Open - The Athletic","{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,UNC women's tennis begins new era in sweeps against JMU and Campbell -,,"Tue, 14 Jan 2025 15:36:20 GMT",UNC women's tennis begins new era in sweeps against JMU and Campbell -,"{'href': 'https://www.dailytarheel.com', 'title': 'The Daily Tar Heel'}"
https://news.google.com/rss/search?q=tennis+news,City of Temple to add new tennis and pickleball courts at Crossroads Park,,"Tue, 14 Jan 2025 16:28:54 GMT",City of Temple to add new tennis and pickleball courts at Crossroads Park,"{'href': 'https://www.kcentv.com', 'title': 'KCENTV.com'}"
https://news.google.com/rss/search?q=tennis+news,ACC Announces Women’s Tennis Players of the Week,,"Tue, 14 Jan 2025 19:04:21 GMT",ACC Announces Women’s Tennis Players of the Week,"{'href': 'https://theacc.com', 'title': 'The ACC'}"
https://news.google.com/rss/search?q=tennis+news,"Medvedev smashes net camera, avoids huge upset",,"Tue, 14 Jan 2025 08:31:00 GMT","Medvedev smashes net camera, avoids huge upset","{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=tennis+news,Lebanon’s Hady Habib enjoys ‘biggest achievement’ of tennis career after making history at the Australian Open,,"Tue, 14 Jan 2025 12:32:00 GMT",Lebanon’s Hady Habib enjoys ‘biggest achievement’ of tennis career after making history at the Australian Open,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Medvedev survives big scare as women's seeds flourish in Melbourne,,"Tue, 14 Jan 2025 10:08:20 GMT",Medvedev survives big scare as women's seeds flourish in Melbourne,"{'href': 'https://www.cbs19news.com', 'title': 'CBS19 News'}"
https://news.google.com/rss/search?q=tennis+news,"Machac, Mensik and Mannarino complete UTS Guadalajara line-up; groups confirmed",,"Tue, 14 Jan 2025 15:00:00 GMT","Machac, Mensik and Mannarino complete UTS Guadalajara line-up; groups confirmed","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,“I feel bad that I wasn’t there”,,"Tue, 14 Jan 2025 11:19:03 GMT","“I feel bad that I wasn’t there” - Djokovic on Nadal’s retirement ceremony, Pikachu bag at the Australian Open","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open avatars helping tennis reach new audience,,"Tue, 14 Jan 2025 14:41:00 GMT",Australian Open avatars helping tennis reach new audience,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Brazilian teen Fonseca lights up Australian Open as Medvedev faces fine,,"Tue, 14 Jan 2025 13:50:52 GMT",Brazilian teen Fonseca lights up Australian Open as Medvedev faces fine,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Joao Fonseca says his expectations are changing to the 'mentality of a champion',,"Tue, 14 Jan 2025 14:03:45 GMT",Australian Open: Joao Fonseca says his expectations are changing to the 'mentality of a champion',"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Fonseca fires past Rublev in stunning Slam debut,,"Tue, 14 Jan 2025 13:38:49 GMT",Fonseca fires past Rublev in stunning Slam debut,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,'I feel ready to go': Raducanu puts focus on physical fitness,,"Tue, 14 Jan 2025 19:31:24 GMT",'I feel ready to go': Raducanu puts focus on physical fitness,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open 2025: Jasmine Paolini on Italy's tennis boom, Jannik Sinner and Olympic gold",,"Tue, 14 Jan 2025 09:47:44 GMT","Australian Open 2025: Jasmine Paolini on Italy's tennis boom, Jannik Sinner and Olympic gold","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,British Tennis Breaks Records at Australian Open 2025,,"Tue, 14 Jan 2025 16:10:10 GMT",British Tennis Breaks Records at Australian Open 2025,"{'href': 'https://www.ceotodaymagazine.com', 'title': 'CEO Today'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Fonseca beats Rublev to continue upward swing,,"Tue, 14 Jan 2025 16:16:45 GMT",Australian Open: Fonseca beats Rublev to continue upward swing,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Harvest mice make Wimbledon's leftover tennis balls their new homes: 'It's a surprisingly perfect fit',,"Tue, 14 Jan 2025 10:45:32 GMT",Harvest mice make Wimbledon's leftover tennis balls their new homes: 'It's a surprisingly perfect fit',"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=tennis+news,"‘Emma Raducanu could become one of the best players in the world’, says tennis legend",,"Tue, 14 Jan 2025 11:45:14 GMT","‘Emma Raducanu could become one of the best players in the world’, says tennis legend","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Alex de Minaur vs. Botic van de Zandschulp score, result as Aussie cruises into second round of Aus Open",,"Tue, 14 Jan 2025 10:57:00 GMT","Alex de Minaur vs. Botic van de Zandschulp score, result as Aussie cruises into second round of Aus Open","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,"Russian Tennis Star Daniil Medvedev Set To Pay Big Price After Smashing Racquet, Camera At Australia..",,"Tue, 14 Jan 2025 11:35:29 GMT","Russian Tennis Star Daniil Medvedev Set To Pay Big Price After Smashing Racquet, Camera At Australia..","{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,"What tennis shoes are worn by Aryna Sabalenka, Emma Raducanu and Coco Gauff?",,"Tue, 14 Jan 2025 13:26:07 GMT","What tennis shoes are worn by Aryna Sabalenka, Emma Raducanu and Coco Gauff?","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Kudermetova thrashes Gadecki to move through to second round,,"Tue, 14 Jan 2025 13:22:28 GMT",Australian Open: Kudermetova thrashes Gadecki to move through to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Medvedev advances after meltdown, Fonseca dazzles on debut at Australian Open",,"Tue, 14 Jan 2025 13:53:07 GMT","Medvedev advances after meltdown, Fonseca dazzles on debut at Australian Open","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=tennis+news,Rising star Fonseca announces arrival with superb Australian Open upset against Rublev,,"Tue, 14 Jan 2025 10:17:36 GMT",Rising star Fonseca announces arrival with superb Australian Open upset against Rublev,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open: Jabeur eases past Kalinina, advances to second round",,"Tue, 14 Jan 2025 09:21:37 GMT","Australian Open: Jabeur eases past Kalinina, advances to second round","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Why the Australian Open is streaming matches in cartoon style,,"Tue, 14 Jan 2025 14:25:13 GMT",Why the Australian Open is streaming matches in cartoon style,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open star breaks silence after withdrawing from tournament minutes before match,,"Tue, 14 Jan 2025 18:22:00 GMT",Australian Open star breaks silence after withdrawing from tournament minutes before match,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Moutet knocks out home hope Popyrin to book spot in second round,,"Tue, 14 Jan 2025 13:13:32 GMT",Australian Open: Moutet knocks out home hope Popyrin to book spot in second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Paolini races past qualifier Wei to breeze into second round,,"Tue, 14 Jan 2025 08:44:59 GMT",Australian Open: Paolini races past qualifier Wei to breeze into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Boulter battles to gutsy win over Marino to reach second round,,"Tue, 14 Jan 2025 09:57:39 GMT",Australian Open: Boulter battles to gutsy win over Marino to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: De Minaur brushes aside Van de Zandschulp to reach second round,,"Tue, 14 Jan 2025 10:00:14 GMT",Australian Open: De Minaur brushes aside Van de Zandschulp to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Racquet-smashing Daniil Medvedev survives Australian Open fright,,"Tue, 14 Jan 2025 08:04:22 GMT",Racquet-smashing Daniil Medvedev survives Australian Open fright,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open praised for introducing 'super smart innovation' which tennis fans 'love' watching,,"Tue, 14 Jan 2025 19:30:00 GMT",Australian Open praised for introducing 'super smart innovation' which tennis fans 'love' watching,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic criticises Rafael Nadal's retirement ceremony and admits he 'feels bad',,"Tue, 14 Jan 2025 14:35:14 GMT",Novak Djokovic criticises Rafael Nadal's retirement ceremony and admits he 'feels bad',"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open puts 'Wii Tennis' twist on YouTube live stream,,"Tue, 14 Jan 2025 17:34:00 GMT",Australian Open puts 'Wii Tennis' twist on YouTube live stream,"{'href': 'https://www.sportsnet.ca', 'title': 'Sportsnet.ca'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open: Shelton safely through against Nakashima, into second round",,"Tue, 14 Jan 2025 08:22:59 GMT","Australian Open: Shelton safely through against Nakashima, into second round","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Sonego edges past veteran Wawrinka to move into second round,,"Tue, 14 Jan 2025 08:39:51 GMT",Australian Open: Sonego edges past veteran Wawrinka to move into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Tracker: Medvedev survives scare, De Minaur on court",,"Tue, 14 Jan 2025 08:56:42 GMT","Tennis Tracker: Medvedev survives scare, De Minaur on court","{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
