Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Coco Gauff Unveils New Balance Tennis Shoes for Australian Open,,"Wed, 08 Jan 2025 16:01:39 GMT",Coco Gauff Unveils New Balance Tennis Shoes for Australian Open,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,"2025 Australian Open odds, picks, predictions, draw, dates: Proven tennis expert fading Djokovic in best bets",,"Wed, 08 Jan 2025 15:26:39 GMT","2025 Australian Open odds, picks, predictions, draw, dates: Proven tennis expert fading Djokovic in best bets","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner: A defining force,,"Wed, 08 Jan 2025 12:34:29 GMT",Jannik Sinner: A defining force,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open LIVE: Andy Murray to play tennis again as star retires in tears,,"Wed, 08 Jan 2025 17:50:00 GMT",Australian Open LIVE: Andy Murray to play tennis again as star retires in tears,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"New Tennis Court Debut Ribbon Cutting to Take Place at Southern Recreation Center, Kicking Off the Palm Coast Open: a USTA Pro Circuit Event",,"Wed, 08 Jan 2025 12:48:15 GMT","New Tennis Court Debut Ribbon Cutting to Take Place at Southern Recreation Center, Kicking Off the Palm Coast Open: a USTA Pro Circuit Event","{'href': 'https://www.flaglernewsweekly.com', 'title': 'Flagler News Weekly'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic’s Partnership With Andy Murray Slammed as “Unserious Hire” by Tennis Insider,,"Wed, 08 Jan 2025 17:27:00 GMT",Novak Djokovic’s Partnership With Andy Murray Slammed as “Unserious Hire” by Tennis Insider,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,McEnroe: Sky's the Limit for this AO Dark Horse,,"Wed, 08 Jan 2025 18:38:28 GMT",McEnroe: Sky's the Limit for this AO Dark Horse,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,"Carlos Alcaraz, chasing history, seeks big push Down Under",,"Wed, 08 Jan 2025 16:14:32 GMT","Carlos Alcaraz, chasing history, seeks big push Down Under","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Highlights of Australian Open tennis tournament,,"Wed, 08 Jan 2025 09:06:40 GMT",Highlights of Australian Open tennis tournament,"{'href': 'https://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,Kyrgios pulls out of exhibition against Djokovic,,"Wed, 08 Jan 2025 08:48:10 GMT",Kyrgios pulls out of exhibition against Djokovic,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Fresh injury puts Nick Kyrgios' return in doubt,,"Wed, 08 Jan 2025 10:47:06 GMT",Australian Open: Fresh injury puts Nick Kyrgios' return in doubt,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner ban from tennis could be for 'a long time' says former world No 7,,"Wed, 08 Jan 2025 14:54:26 GMT",Jannik Sinner ban from tennis could be for 'a long time' says former world No 7,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,WTA Adelaide: Top seed Pegula beats Sakkari in straight sets,,"Wed, 08 Jan 2025 14:17:56 GMT",WTA Adelaide: Top seed Pegula beats Sakkari in straight sets,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Teen stuns ex-AO semi-finalist as five Aussies just one win away from qualifying for Aus Open,,"Wed, 08 Jan 2025 08:53:50 GMT",Teen stuns ex-AO semi-finalist as five Aussies just one win away from qualifying for Aus Open,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,WTA Hobart: Second seed Mertens into quarters,,"Wed, 08 Jan 2025 10:58:13 GMT",WTA Hobart: Second seed Mertens into quarters,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,WTA Adelaide: Keys beats Ostapenko to reach quarters,,"Wed, 08 Jan 2025 10:53:12 GMT",WTA Adelaide: Keys beats Ostapenko to reach quarters,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,ATP Auckland: Carballes Baena upsets fourth seed Cerundolo,,"Wed, 08 Jan 2025 13:57:56 GMT",ATP Auckland: Carballes Baena upsets fourth seed Cerundolo,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"John McEnroe calls for major change to protect tennis from future doping controversies after Iga Swiatek, Jannik Sinner rows",,"Wed, 08 Jan 2025 09:09:00 GMT","John McEnroe calls for major change to protect tennis from future doping controversies after Iga Swiatek, Jannik Sinner rows","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray enters Australian Open event as retired Brit returns to tennis court,,"Wed, 08 Jan 2025 10:18:00 GMT",Andy Murray enters Australian Open event as retired Brit returns to tennis court,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Alex de Minaur vs. Carlos Alcaraz score, result in Australian Open charity match",,"Wed, 08 Jan 2025 10:40:00 GMT","Alex de Minaur vs. Carlos Alcaraz score, result in Australian Open charity match","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,‘Bald and old’: Tennis star goes nuclear,,"Wed, 08 Jan 2025 19:18:43 GMT",‘Bald and old’: Tennis star goes nuclear,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,‘He lives for likes’: Ex-world No.1 reignites Kyrgios feud with ‘hypocrisy’ rant after Hewitt jab,,"Wed, 08 Jan 2025 10:11:07 GMT",‘He lives for likes’: Ex-world No.1 reignites Kyrgios feud with ‘hypocrisy’ rant after Hewitt jab,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,‘I see the bad stuff’: Aussie calls out trolls after joining quintet on brink of Open qualification,,"Wed, 08 Jan 2025 19:13:23 GMT",‘I see the bad stuff’: Aussie calls out trolls after joining quintet on brink of Open qualification - LIVE,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu 'misunderstood' as ex-tennis pro defends her against 'toxic' fans,,"Wed, 08 Jan 2025 11:57:00 GMT",Emma Raducanu 'misunderstood' as ex-tennis pro defends her against 'toxic' fans,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Tracker: Shelton facing Mensik, Vondrousova taking on Shnaider",,"Wed, 08 Jan 2025 08:08:33 GMT","Tennis Tracker: Shelton facing Mensik, Vondrousova taking on Shnaider","{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open boss addresses Nick Kyrgios injury fears as star pulls out of match,,"Wed, 08 Jan 2025 12:21:00 GMT",Australian Open boss addresses Nick Kyrgios injury fears as star pulls out of match,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,‘We want more money’,,"Wed, 08 Jan 2025 15:27:38 GMT",‘We want more money’ – Novak Djokovic sides with Nick Kyrgios to expose major problem in tennis...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,ATP Adelaide: Kokkinakis through to quarter-finals to face Korda,,"Wed, 08 Jan 2025 14:27:56 GMT",ATP Adelaide: Kokkinakis through to quarter-finals to face Korda,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Andy Roddick absolutely savages 'influencer' Nick Kyrgios in furious rant before Aus Open,,"Wed, 08 Jan 2025 15:08:00 GMT",Andy Roddick absolutely savages 'influencer' Nick Kyrgios in furious rant before Aus Open,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
