Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,My granny’s induction to Australia’s tennis hall of fame has proved a family journey of discovery,,"Fri, 17 Jan 2025 14:04:00 GMT",My granny’s induction to Australia’s tennis hall of fame has proved a family journey of discovery | Ruaridh Nicoll,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Jack Draper beats Aleksandar Vukic & faces Carlos Alcaraz next in Melbourne,,"Fri, 17 Jan 2025 14:00:12 GMT",Australian Open 2025: Jack Draper beats Aleksandar Vukic & faces Carlos Alcaraz next in Melbourne,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,#15 South Carolina men's tennis team drops a 5-2 decision to fifth-ranked Virginia,,"Fri, 17 Jan 2025 12:06:00 GMT",#15 South Carolina men's tennis team drops a 5-2 decision to fifth-ranked Virginia,"{'href': 'https://www.wltx.com', 'title': 'WLTX.com'}"
https://news.google.com/rss/search?q=tennis+news,Teen tennis divide: New names shake up men’s game; women stick to status quo,,"Fri, 17 Jan 2025 16:40:55 GMT",Teen tennis divide: New names shake up men’s game; women stick to status quo,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Why did Naomi Osaka retire? Tennis star withdraws from Australian Open match vs. Belinda Bencic early,,"Fri, 17 Jan 2025 09:21:00 GMT",Why did Naomi Osaka retire? Tennis star withdraws from Australian Open match vs. Belinda Bencic early,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,US tennis star is dubbed 'the most hated player in the sport' after slapping her behind and mocking Australian,,"Fri, 17 Jan 2025 11:08:45 GMT",US tennis star is dubbed 'the most hated player in the sport' after slapping her behind and mocking Australian,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,The American teenager who pulled off a tennis upset for the ages,,"Fri, 17 Jan 2025 12:31:08 GMT",The American teenager who pulled off a tennis upset for the ages | Mint,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic vs Tomas Machac,,"Fri, 17 Jan 2025 12:36:56 GMT",Novak Djokovic vs Tomas Machac | Australian Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic Suggests 'Nice Dancers' Should Come On Court Between Sets,,"Fri, 17 Jan 2025 13:55:40 GMT",Novak Djokovic Suggests 'Nice Dancers' Should Come On Court Between Sets,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Jasmine Paolini on using her 5ft 4in height as an advantage,,"Fri, 17 Jan 2025 13:33:24 GMT",Australian Open 2025: Jasmine Paolini on using her 5ft 4in height as an advantage,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper vs Aleksandar Vukic,,"Fri, 17 Jan 2025 15:11:58 GMT",Jack Draper vs Aleksandar Vukic | Australian Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: Brit relishing Iga Swiatek clash at Australian Open,,"Fri, 17 Jan 2025 10:13:37 GMT",Emma Raducanu: Brit relishing Iga Swiatek clash at Australian Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,'It sucks': Stomach injury ends Naomi Osaka's Australian Open,,"Fri, 17 Jan 2025 10:17:39 GMT",'It sucks': Stomach injury ends Naomi Osaka's Australian Open,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,“I can’t stand straps”,,"Fri, 17 Jan 2025 13:02:42 GMT",“I can’t stand straps” – Fils retires from Humbert match in bizarre circumstances,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Brilliant Danilovic dispatches Pegula to reach first Australian Open fourth round,,"Fri, 17 Jan 2025 10:31:51 GMT",Brilliant Danilovic dispatches Pegula to reach first Australian Open fourth round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Try tennis with coaching sessions at Fort Matilda,,"Fri, 17 Jan 2025 10:16:53 GMT",Try tennis with coaching sessions at Fort Matilda,"{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=tennis+news,Just breathe: Is meditation key to Sonego's success?,,"Fri, 17 Jan 2025 10:21:44 GMT",Just breathe: Is meditation key to Sonego's success?,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
