Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,MTSU Women's Tennis Headed to Music City for Two Road Matches,,"Thu, 30 Jan 2025 17:14:59 GMT",MTSU Women's Tennis Headed to Music City for Two Road Matches,"{'href': 'https://goblueraiders.com', 'title': 'GoBlueRaiders.com'}"
https://news.google.com/rss/search?q=tennis+news,Vince Orlando Named MSU Men’s Tennis Assistant Coach,,"Thu, 30 Jan 2025 16:26:09 GMT",Vince Orlando Named MSU Men’s Tennis Assistant Coach,"{'href': 'https://msuspartans.com', 'title': 'Michigan State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Early grind to pay dividends for new-look USF Women's Tennis squad,,"Thu, 30 Jan 2025 16:46:46 GMT",Early grind to pay dividends for new-look USF Women's Tennis squad,"{'href': 'https://gousfbulls.com', 'title': 'USF Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Travels to Southern Miss for Weekend Action,,"Thu, 30 Jan 2025 19:22:04 GMT",Women's Tennis Travels to Southern Miss for Weekend Action,"{'href': 'https://gomocs.com', 'title': 'GoMocs.com'}"
https://news.google.com/rss/search?q=tennis+news,Denver Women’s Tennis Returns to Texas for Two Matches,,"Thu, 30 Jan 2025 16:33:57 GMT",Denver Women’s Tennis Returns to Texas for Two Matches,"{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Begins Season This Weekend,,"Thu, 30 Jan 2025 15:40:00 GMT",Men's Tennis Begins Season This Weekend,"{'href': 'https://uncwsports.com', 'title': 'UNCWsports.com'}"
https://news.google.com/rss/search?q=tennis+news,"Men's Tennis Hosts Tennessee Tech, Gardner-Webb in Home Opening Weekend",,"Thu, 30 Jan 2025 17:21:46 GMT","Men's Tennis Hosts Tennessee Tech, Gardner-Webb in Home Opening Weekend","{'href': 'https://gomocs.com', 'title': 'GoMocs.com'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Prepares for Season Opener,,"Thu, 30 Jan 2025 14:34:48 GMT",Women's Tennis Prepares for Season Opener,"{'href': 'https://uncwsports.com', 'title': 'UNCWsports.com'}"
https://news.google.com/rss/search?q=tennis+news,MTSU Men's Tennis Gets Ready for a Big Weekend Against Two SEC Opponents,,"Thu, 30 Jan 2025 15:26:28 GMT",MTSU Men's Tennis Gets Ready for a Big Weekend Against Two SEC Opponents,"{'href': 'http://goblueraiders.com', 'title': 'GoBlueRaiders.com'}"
https://news.google.com/rss/search?q=tennis+news,2025 Women's Tennis Season Preview,,"Thu, 30 Jan 2025 18:24:58 GMT",2025 Women's Tennis Season Preview,"{'href': 'https://washubears.com', 'title': 'WASHUBears'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Set to Open Spring Season Friday,,"Thu, 30 Jan 2025 14:24:32 GMT",Women’s Tennis Set to Open Spring Season Friday,"{'href': 'https://binghamtonbearcats.com', 'title': 'Binghamton University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Eagles Men's Tennis Preview,,"Thu, 30 Jan 2025 16:03:19 GMT",Eagles Men's Tennis Preview,"{'href': 'https://edgewoodcollegeeagles.com', 'title': 'Edgewood College Eagles'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Hosts Oakland, Travels to MSU This Weekend",,"Thu, 30 Jan 2025 15:47:34 GMT","Tennis Hosts Oakland, Travels to MSU This Weekend","{'href': 'https://emueagles.com', 'title': 'EMU Eagles'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News: Jannik Sinner's new accomplishment, Madison Keys forced out",,"Thu, 30 Jan 2025 15:30:00 GMT","Tennis News: Jannik Sinner's new accomplishment, Madison Keys forced out","{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,"MTEN Hosts Drake, DePaul In Weekend Action",,"Thu, 30 Jan 2025 16:24:54 GMT","MTEN Hosts Drake, DePaul In Weekend Action","{'href': 'https://gomarquette.com', 'title': 'GoMarquette.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis fans told what they simply cannot say about Alexander Zverev after his Australian Open final defeat to Jannik Sinner,,"Thu, 30 Jan 2025 18:00:00 GMT",Tennis fans told what they simply cannot say about Alexander Zverev after his Australian Open final defeat to Jannik Sinner,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,NAIA Team Indoor Championships Begin Tomorrow In Overland Park,,"Thu, 30 Jan 2025 14:28:32 GMT",NAIA Team Indoor Championships Begin Tomorrow In Overland Park,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,‘Night At The Net’ returns to give back to Florida State women’s tennis,,"Thu, 30 Jan 2025 19:08:00 GMT",‘Night At The Net’ returns to give back to Florida State women’s tennis,"{'href': 'https://www.wctv.tv', 'title': 'WCTV'}"
https://news.google.com/rss/search?q=tennis+news,‘Growing suspicions’: Old rivalry re-ignited as Djoker ‘authenticity’ questioned after Aus Open,,"Thu, 30 Jan 2025 16:32:21 GMT",‘Growing suspicions’: Old rivalry re-ignited as Djoker ‘authenticity’ questioned after Aus Open,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Donald Trump’s video of playing tennis with Serena Williams resurfaces on social media, netizens react",,"Thu, 30 Jan 2025 18:06:49 GMT","Donald Trump’s video of playing tennis with Serena Williams resurfaces on social media, netizens react","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=tennis+news,PTPA to offer legal aid for players facing doping allegations,,"Thu, 30 Jan 2025 16:17:18 GMT",PTPA to offer legal aid for players facing doping allegations,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis season preview: Doral Academy and Palmetto earning national attention,,"Thu, 30 Jan 2025 15:00:00 GMT",Tennis season preview: Doral Academy and Palmetto earning national attention,"{'href': 'https://www.miamiherald.com', 'title': 'Miami Herald'}"
https://news.google.com/rss/search?q=tennis+news,"""I didn't really like her tennis""",,"Thu, 30 Jan 2025 19:05:00 GMT","""I didn't really like her tennis"" - Emma Raducanu comes under fire from Andy Murray's ex-coach after Singapore Open disappointment","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,GSPDP and economic challenges of pro tennis,,"Thu, 30 Jan 2025 15:22:53 GMT",GSPDP and economic challenges of pro tennis,"{'href': 'https://www.insidethegames.biz', 'title': 'Insidethegames.biz'}"
https://news.google.com/rss/search?q=tennis+news,"Wawrinka answers which of Djokovic, Nadal, & Federer is the 'perfect player'",,"Thu, 30 Jan 2025 16:21:17 GMT","Wawrinka answers which of Djokovic, Nadal, & Federer is the 'perfect player'","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"""Hope that wasn’t Novak Djokovic’s last memory at Australian Open""",,"Thu, 30 Jan 2025 10:32:00 GMT","""Hope that wasn’t Novak Djokovic’s last memory at Australian Open"" - Tennis insider slams 'ungracious' response to Serb's injury","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Kim Clijsters defends Novak Djokovic after 'annoying' injury accusations,,"Thu, 30 Jan 2025 13:55:57 GMT",Kim Clijsters defends Novak Djokovic after 'annoying' injury accusations,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Amid doping divide in tennis, India’s Chaurasia provisionally suspended by ITIA",,"Thu, 30 Jan 2025 18:14:47 GMT","Amid doping divide in tennis, India’s Chaurasia provisionally suspended by ITIA","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal visits JW Marriott Marquis in Miami as he enjoys life post-tennis retirement,,"Thu, 30 Jan 2025 17:37:00 GMT",Rafael Nadal visits JW Marriott Marquis in Miami as he enjoys life post-tennis retirement,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Anna Kournikova's health problem raises concerns after fleeing fame and 'hiding' with her family,,"Thu, 30 Jan 2025 16:30:03 GMT",Anna Kournikova's health problem raises concerns after fleeing fame and 'hiding' with her family,"{'href': 'https://www.marca.com', 'title': 'Marca English'}"
https://news.google.com/rss/search?q=tennis+news,Taylor Fritz's GF Morgan Riddle Flaunts Her Creativity With an Exceptional Tennis Touch to Her New Office,,"Thu, 30 Jan 2025 14:56:00 GMT",Taylor Fritz's GF Morgan Riddle Flaunts Her Creativity With an Exceptional Tennis Touch to Her New Office,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Incredible Madison Keys top-10 win feat matched only by four tennis legends,,"Thu, 30 Jan 2025 15:16:05 GMT",Incredible Madison Keys top-10 win feat matched only by four tennis legends,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic steps in to help tennis players accused of doping,,"Thu, 30 Jan 2025 09:03:00 GMT",Novak Djokovic steps in to help tennis players accused of doping,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,BNP Paribas Open,,"Thu, 30 Jan 2025 18:48:54 GMT","BNP Paribas Open - 2025 Eisenhower Cup Headlined by Top-Ranked Players, Grand Slam Champions","{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Fans Rage at WTA’s Bizarre Rule That Prevents Madison Keys From Playing American Tournament,,"Thu, 30 Jan 2025 13:09:00 GMT",Tennis Fans Rage at WTA’s Bizarre Rule That Prevents Madison Keys From Playing American Tournament,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
