Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Tight-knit rivalry ends with Illinois women’s tennis on top,,"Tue, 28 Jan 2025 13:01:39 GMT",Tight-knit rivalry ends with Illinois women’s tennis on top,"{'href': 'https://dailyillini.com', 'title': 'Daily Illini'}"
https://news.google.com/rss/search?q=tennis+news,"Stevie Johnson thinks Jannik Sinner resembled Rafael Nadal, Roger Federer and Novak Djokovic during Australian Open final",,"Tue, 28 Jan 2025 19:00:00 GMT","Stevie Johnson thinks Jannik Sinner resembled Rafael Nadal, Roger Federer and Novak Djokovic during Australian Open final","{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Eubanks Wins in Montpellier; Mertens Cruises in Singapore Opener,,"Tue, 28 Jan 2025 14:41:52 GMT",Eubanks Wins in Montpellier; Mertens Cruises in Singapore Opener,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,INTERVIEW: Tallon Griekspoor on Montpellier victory,,"Tue, 28 Jan 2025 15:32:37 GMT",INTERVIEW: Tallon Griekspoor on Montpellier victory,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Singapore Open: Timofeeva beats Wang to move into second round,,"Tue, 28 Jan 2025 12:33:32 GMT",Singapore Open: Timofeeva beats Wang to move into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Tallon Griekspoor wins in Montpellier opener,,"Tue, 28 Jan 2025 15:18:38 GMT",MATCH POINT: Tallon Griekspoor wins in Montpellier opener,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Rotterdam Open 2025: How to watch, predictions, prize money, dates and everything you need to know",,"Tue, 28 Jan 2025 17:30:00 GMT","Rotterdam Open 2025: How to watch, predictions, prize money, dates and everything you need to know","{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Singapore Open: Mertens crushes Townsend to reach second round,,"Tue, 28 Jan 2025 12:48:23 GMT",Singapore Open: Mertens crushes Townsend to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Singapore Open: Baptiste fights back to beat Zarazua and reach second round,,"Tue, 28 Jan 2025 12:29:10 GMT",Singapore Open: Baptiste fights back to beat Zarazua and reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Eubanks defeats qualifier Kachmazov to reach second round,,"Tue, 28 Jan 2025 12:57:27 GMT",Eubanks defeats qualifier Kachmazov to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Montpellier Open: Griekspoor knocks out Van de Zandschulp, reaches second round",,"Tue, 28 Jan 2025 16:16:21 GMT","Montpellier Open: Griekspoor knocks out Van de Zandschulp, reaches second round","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz makes a change to his 2025 schedule and will play tennis tournament he's never appeared in before,,"Tue, 28 Jan 2025 11:00:00 GMT",Carlos Alcaraz makes a change to his 2025 schedule and will play tennis tournament he's never appeared in before,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Upper Austria Ladies: Sorribes Tormo eases past Lulu Sun to reach second round,,"Tue, 28 Jan 2025 13:43:15 GMT",Upper Austria Ladies: Sorribes Tormo eases past Lulu Sun to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Montpellier Open: Bellucci eases past home hope Pouille to move into second round,,"Tue, 28 Jan 2025 16:38:08 GMT",Montpellier Open: Bellucci eases past home hope Pouille to move into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,‘Jannik Sinner and Carlos Alcaraz are so far ahead of everybody else,,"Tue, 28 Jan 2025 10:11:16 GMT",‘Jannik Sinner and Carlos Alcaraz are so far ahead of everybody else – Grand Slams are a two-horse race’,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Why tennis fans love to hate Novak Djokovic despite his immense success on the court?,,"Tue, 28 Jan 2025 12:20:23 GMT",Why tennis fans love to hate Novak Djokovic despite his immense success on the court?,"{'href': 'https://www.firstpost.com', 'title': 'Firstpost'}"
https://news.google.com/rss/search?q=tennis+news,Henry Patten targets number one doubles ranking after Melbourne title,,"Tue, 28 Jan 2025 11:42:30 GMT",Henry Patten targets number one doubles ranking after Melbourne title,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu 'proud' despite crashing out of Singapore Open to world No. 101,,"Tue, 28 Jan 2025 19:03:00 GMT",Emma Raducanu 'proud' despite crashing out of Singapore Open to world No. 101,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu’s next coach: 5 potential options for British star,,"Tue, 28 Jan 2025 14:06:18 GMT",Emma Raducanu’s next coach: 5 potential options for British star,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner makes 'difficult decision' as he gives Alexander Zverev and Carlos Alcaraz a boost,,"Tue, 28 Jan 2025 10:11:16 GMT",Jannik Sinner makes 'difficult decision' as he gives Alexander Zverev and Carlos Alcaraz a boost,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Why Novak Djokovic will 'never reach the level' of Federer and Nadal,,"Tue, 28 Jan 2025 18:28:46 GMT",Why Novak Djokovic will 'never reach the level' of Federer and Nadal,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray's former rival calls out 'disrespect' and hated being compared with Scot,,"Tue, 28 Jan 2025 15:26:00 GMT",Andy Murray's former rival calls out 'disrespect' and hated being compared with Scot,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Upper Austria Ladies: Tauson eases past Kalinina to make second round,,"Tue, 28 Jan 2025 10:29:13 GMT",Upper Austria Ladies: Tauson eases past Kalinina to make second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,ATP Rankings: Italy overtake the United States and France with top 100 feat,,"Tue, 28 Jan 2025 09:01:16 GMT",ATP Rankings: Italy overtake the United States and France with top 100 feat,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"""No Conditions On Playing For India"": Yuki Bhambri, Sumit Nagal's Davis Cup Absence Slammed",,"Tue, 28 Jan 2025 17:51:43 GMT","""No Conditions On Playing For India"": Yuki Bhambri, Sumit Nagal's Davis Cup Absence Slammed","{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal's uncle weighs in on controversial Novak Djokovic 'injury' conspiracies,,"Tue, 28 Jan 2025 10:30:00 GMT",Rafael Nadal's uncle weighs in on controversial Novak Djokovic 'injury' conspiracies,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
