Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,‘Maddening’ Novak-Murray detail rocks tennis,,"Wed, 15 Jan 2025 14:32:47 GMT",‘Maddening’ Novak-Murray detail rocks tennis,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,Mirra Andreeva conjures another tennis miracle on her ‘cursed court’ at the Australian Open,,"Wed, 15 Jan 2025 13:23:23 GMT",Mirra Andreeva conjures another tennis miracle on her ‘cursed court’ at the Australian Open - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=tennis+news,"Miller, Women's Tennis Announce Spring 2025 Schedule",,"Wed, 15 Jan 2025 19:04:18 GMT","Miller, Women's Tennis Announce Spring 2025 Schedule","{'href': 'https://gobobcats.com', 'title': 'Go Bobcats'}"
https://news.google.com/rss/search?q=tennis+news,DU Women’s Tennis Selected as Summit League Preseason Favorite,,"Wed, 15 Jan 2025 17:14:14 GMT",DU Women’s Tennis Selected as Summit League Preseason Favorite,"{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Naomi Osaka’s Australian Open and the rediscovery of a tennis superpower,,"Wed, 15 Jan 2025 18:23:20 GMT",Naomi Osaka’s Australian Open and the rediscovery of a tennis superpower - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Division III Women’s Collegiate Tennis Preseason Team Rankings,,"Wed, 15 Jan 2025 18:53:06 GMT",Division III Women’s Collegiate Tennis Preseason Team Rankings – January 15th,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Opening weekend of 2025 Season Up Ahead for Men’s Tennis,,"Wed, 15 Jan 2025 16:44:29 GMT",Opening weekend of 2025 Season Up Ahead for Men’s Tennis,"{'href': 'https://cornellbigred.com', 'title': 'Cornell University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis to Open 2025 Slate at Vanderbilt,,"Wed, 15 Jan 2025 17:53:47 GMT",Men's Tennis to Open 2025 Slate at Vanderbilt,"{'href': 'https://aamusports.com', 'title': 'Alabama A&M Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Picked Second in ASUN Preseason Poll,,"Wed, 15 Jan 2025 17:12:21 GMT",Men's Tennis Picked Second in ASUN Preseason Poll,"{'href': 'https://unfospreys.com', 'title': 'North Florida Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Three PBC Men's Tennis Teams Ranked in Preseason Top 25,,"Wed, 15 Jan 2025 19:06:07 GMT",Three PBC Men's Tennis Teams Ranked in Preseason Top 25,"{'href': 'https://peachbeltconference.org', 'title': 'Peach Belt Conference'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Central: #13 Tennessee at MTSU,,"Wed, 15 Jan 2025 15:57:15 GMT",Men’s Tennis Central: #13 Tennessee at MTSU,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Picked Third in MVC Preseason Poll,,"Wed, 15 Jan 2025 19:06:46 GMT",Women's Tennis Picked Third in MVC Preseason Poll,"{'href': 'https://goredbirds.com', 'title': 'Illinois State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,No. 10 Sooners to Host Three Matches in Opening Weekend,,"Wed, 15 Jan 2025 17:14:27 GMT",No. 10 Sooners to Host Three Matches in Opening Weekend,"{'href': 'https://soonersports.com', 'title': 'Soonersports.com'}"
https://news.google.com/rss/search?q=tennis+news,ASUN announces Women’s Tennis Preseason Poll,,"Wed, 15 Jan 2025 16:20:31 GMT",ASUN announces Women’s Tennis Preseason Poll,"{'href': 'http://www.roarlions.com', 'title': 'North Alabama Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"EKU Men's Tennis place Fifth, Women's Eighth in ASUN Preseason Polls",,"Wed, 15 Jan 2025 16:19:59 GMT","EKU Men's Tennis place Fifth, Women's Eighth in ASUN Preseason Polls","{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=tennis+news,Adinolfi Announces Men's Tennis Spring 2025 Schedule,,"Wed, 15 Jan 2025 19:04:18 GMT",Adinolfi Announces Men's Tennis Spring 2025 Schedule,"{'href': 'https://gobobcats.com', 'title': 'Go Bobcats'}"
https://news.google.com/rss/search?q=tennis+news,Denver Men’s Tennis Tops Summit League Preseason Poll,,"Wed, 15 Jan 2025 18:33:02 GMT",Denver Men’s Tennis Tops Summit League Preseason Poll,"{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Tabbed Tied for Second in ASUN Preseason Poll,,"Wed, 15 Jan 2025 17:17:21 GMT",Women's Tennis Tabbed Tied for Second in ASUN Preseason Poll,"{'href': 'https://unfospreys.com', 'title': 'North Florida Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Division II Men’s Collegiate Tennis Preseason Team Rankings,,"Wed, 15 Jan 2025 15:50:08 GMT",Division II Men’s Collegiate Tennis Preseason Team Rankings – January 15th,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Selected Second in MAAC Preseason Poll,,"Wed, 15 Jan 2025 15:29:08 GMT",Women's Tennis Selected Second in MAAC Preseason Poll,"{'href': 'https://gobobcats.com', 'title': 'Go Bobcats'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Chosen Third in MAAC Pre-Season Coaches' Poll,,"Wed, 15 Jan 2025 15:04:11 GMT",Women’s Tennis Chosen Third in MAAC Pre-Season Coaches' Poll,"{'href': 'https://goredfoxes.com', 'title': 'Marist College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Stetson Ranks First in Women's Tennis Preseason Poll,,"Wed, 15 Jan 2025 16:13:24 GMT",Stetson Ranks First in Women's Tennis Preseason Poll,"{'href': 'https://asunsports.org', 'title': 'ASUN Conference'}"
https://news.google.com/rss/search?q=tennis+news,Stetson Claims Top Spot in Men's Tennis Preseason Coaches Poll,,"Wed, 15 Jan 2025 16:11:22 GMT",Stetson Claims Top Spot in Men's Tennis Preseason Coaches Poll,"{'href': 'https://asunsports.org', 'title': 'ASUN Conference'}"
https://news.google.com/rss/search?q=tennis+news,Bobcats Selected as Preseason MAAC Favorite,,"Wed, 15 Jan 2025 15:29:08 GMT",Bobcats Selected as Preseason MAAC Favorite,"{'href': 'https://gobobcats.com', 'title': 'Go Bobcats'}"
https://news.google.com/rss/search?q=tennis+news,Epps Named CUSA Athlete of the Week,,"Wed, 15 Jan 2025 18:43:22 GMT",Epps Named CUSA Athlete of the Week,"{'href': 'https://latechsports.com', 'title': 'LA Tech Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Top Tennis Players of the 21st Century with the Most Grand Slams,,"Wed, 15 Jan 2025 15:36:51 GMT",Top Tennis Players of the 21st Century with the Most Grand Slams,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Mensik dumps Ruud out of Australian Open but Djokovic powers on,,"Wed, 15 Jan 2025 13:57:37 GMT",Mensik dumps Ruud out of Australian Open but Djokovic powers on,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,Coaching rules in tennis find a ‘pod’ positioning,,"Wed, 15 Jan 2025 16:10:27 GMT",Coaching rules in tennis find a ‘pod’ positioning,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,France's top tennis players Humbert and Fils set up Australian Open showdown,,"Wed, 15 Jan 2025 13:49:22 GMT",France's top tennis players Humbert and Fils set up Australian Open showdown,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,"Djokovic, Sabalenka progress as Zheng, Ruud make early exits",,"Wed, 15 Jan 2025 13:53:48 GMT","Djokovic, Sabalenka progress as Zheng, Ruud make early exits","{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=tennis+news,"Leylah Fernandez reaches 3rd round of Australian Open, Felix Auger-Aliassime ousted",,"Wed, 15 Jan 2025 16:11:47 GMT","Leylah Fernandez reaches 3rd round of Australian Open, Felix Auger-Aliassime ousted","{'href': 'https://www.cbc.ca', 'title': 'CBC Sports'}"
https://news.google.com/rss/search?q=tennis+news,Margaret Court grand slams: List of major titles won by Australian tennis player,,"Wed, 15 Jan 2025 18:48:41 GMT",Margaret Court grand slams: List of major titles won by Australian tennis player,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,'I feel ready to go': Raducanu puts focus on physical fitness,,"Wed, 15 Jan 2025 19:45:15 GMT",'I feel ready to go': Raducanu puts focus on physical fitness,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,"What channel is Australian Open 2025 tennis on in UK? How to watch, live stream men's and women's grand slam matches",,"Wed, 15 Jan 2025 15:40:36 GMT","What channel is Australian Open 2025 tennis on in UK? How to watch, live stream men's and women's grand slam matches","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: key players and matches to watch,,"Wed, 15 Jan 2025 10:02:50 GMT",Australian Open 2025: key players and matches to watch,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,“They play their lights-out tennis”,,"Wed, 15 Jan 2025 08:24:04 GMT",“They play their lights-out tennis” – Djokovic on young players’ challenge,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,“I totally understand,,"Wed, 15 Jan 2025 11:54:07 GMT",“I totally understand - it’s frustrating” - Coach Mouratoglou on Osaka’s hints about another hiatus,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Highlights of Australian Open tennis tournament,,"Wed, 15 Jan 2025 10:42:22 GMT",Highlights of Australian Open tennis tournament,"{'href': 'http://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,Jamaican tennis legend Richard Russell has died,,"Wed, 15 Jan 2025 18:04:00 GMT",Jamaican tennis legend Richard Russell has died,"{'href': 'https://jamaica-gleaner.com', 'title': 'Jamaica Gleaner'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Zverev makes third round,,"Wed, 15 Jan 2025 10:37:53 GMT",Australian Open: Zverev makes third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,‘We are so f***ed’: Moment tennis realised next big thing had arrived as Djoker left in awe,,"Wed, 15 Jan 2025 10:33:42 GMT",‘We are so f***ed’: Moment tennis realised next big thing had arrived as Djoker left in awe,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,"2025 Australian Open Betting Picks, Odds, Predictions and Tennis Best Bets 1/15",,"Wed, 15 Jan 2025 15:59:00 GMT","2025 Australian Open Betting Picks, Odds, Predictions and Tennis Best Bets 1/15","{'href': 'https://www.rotowire.com', 'title': 'RotoWire'}"
https://news.google.com/rss/search?q=tennis+news,"Djokovic's dig at 'wise' Medvedev over viral 'money, girls, casinos' remark after recovering from Australian Open blip",,"Wed, 15 Jan 2025 14:11:00 GMT","Djokovic's dig at 'wise' Medvedev over viral 'money, girls, casinos' remark after recovering from Australian Open blip","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Badosa moves into third round,,"Wed, 15 Jan 2025 10:09:21 GMT",Australian Open: Badosa moves into third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic suggests when he's planning to retire from tennis and admits it might disappoint Alexander Zverev,,"Wed, 15 Jan 2025 13:00:00 GMT",Novak Djokovic suggests when he's planning to retire from tennis and admits it might disappoint Alexander Zverev,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,John McEnroe makes Australian Open women's title prediction as Iga Swiatek overlooked,,"Wed, 15 Jan 2025 15:07:42 GMT",John McEnroe makes Australian Open women's title prediction as Iga Swiatek overlooked,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu faces Amanda Anisimova next in Australian Open: Is a 'big achievement' around the corner?,,"Wed, 15 Jan 2025 12:37:37 GMT",Emma Raducanu faces Amanda Anisimova next in Australian Open: Is a 'big achievement' around the corner?,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Tracker: Zverev and Paul in action, Ruud knocked out by Mensik",,"Wed, 15 Jan 2025 10:43:04 GMT","Tennis Tracker: Zverev and Paul in action, Ruud knocked out by Mensik","{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Tracker: Ruud and Zverev in action after Gauff battles through,,"Wed, 15 Jan 2025 09:49:20 GMT",Tennis Tracker: Ruud and Zverev in action after Gauff battles through,"{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,Who will be 'the next big thing' in men's tennis?,,"Wed, 15 Jan 2025 17:38:47 GMT",Who will be 'the next big thing' in men's tennis?,"{'href': 'https://www.rnz.co.nz', 'title': 'RNZ'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper: British No 1 wins Australian Open epic to make third round as Jacob Fearnley also advances,,"Wed, 15 Jan 2025 14:48:45 GMT",Jack Draper: British No 1 wins Australian Open epic to make third round as Jacob Fearnley also advances,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Thanasi Kokkinakis praised by tennis fans for making ‘fantastic’ gesture during his Australian Open defeat against Jack Draper,,"Wed, 15 Jan 2025 19:00:00 GMT",Thanasi Kokkinakis praised by tennis fans for making ‘fantastic’ gesture during his Australian Open defeat against Jack Draper,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic nearly blew relationship with wife after 'awkward' restaurant incident,,"Wed, 15 Jan 2025 14:09:00 GMT",Novak Djokovic nearly blew relationship with wife after 'awkward' restaurant incident,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios may be denied emotional Australian Open farewell after worrying update,,"Wed, 15 Jan 2025 17:04:00 GMT",Nick Kyrgios may be denied emotional Australian Open farewell after worrying update,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu controversy as Australian Open star immediately pays price after copying her,,"Wed, 15 Jan 2025 13:55:00 GMT",Emma Raducanu controversy as Australian Open star immediately pays price after copying her,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
