Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 LIVE: Tennis scores and results after statement Emma Raducanu victory and Jannik Sinner vs Matteo ...,https://www.independent.co.uk/sport/tennis/wimbledon-2024-live-stream-scores-results-b2573063.html,"Wed, 03 Jul 2024 18:38:55 GMT",Wimbledon 2024 LIVE: Tennis scores and results after statement Emma Raducanu victory and Jannik Sinner vs Matteo ...,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Wimbeldon 2024: Emma Raducanu wins as Sonay Kartal secures third-round meeting with Coco Gauff,https://www.bbc.com/sport/tennis/articles/cjm90m8801eo,"Wed, 03 Jul 2024 15:59:18 GMT",Wimbeldon 2024: Emma Raducanu wins as Sonay Kartal secures third-round meeting with Coco Gauff,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff eases into third round of Wimbledon women's draw,https://www.espn.com/tennis/story/_/id/40488481/coco-gauff-eases-third-round-wimbledon-women-draw,"Wed, 03 Jul 2024 14:34:00 GMT",Coco Gauff eases into third round of Wimbledon women's draw,"{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=tennis+news,Female tennis stars push boundaries with outfits at Wimbledon,https://www.theguardian.com/sport/article/2024/jul/03/female-tennis-stars-push-boundaries-with-outfits-at-wimbledon,"Wed, 03 Jul 2024 17:43:00 GMT",Female tennis stars push boundaries with outfits at Wimbledon,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,"The State of Florida Tennis: Growing, Diverse, and in Need of Coaches & Courts",https://www.ustaflorida.com/the-state-of-florida-tennis-growing-diverse-and-in-need-of-coaches-courts/,"Wed, 03 Jul 2024 16:02:38 GMT","The State of Florida Tennis: Growing, Diverse, and in Need of Coaches & Courts","{'href': 'https://www.ustaflorida.com', 'title': 'USTA Florida'}"
https://news.google.com/rss/search?q=tennis+news,Atlanta tennis stars making waves at Wimbledon,https://www.fox5atlanta.com/news/atlanta-tennis-stars-making-waves-wimbledon,"Wed, 03 Jul 2024 13:25:19 GMT",Atlanta tennis stars making waves at Wimbledon,"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=tennis+news,"Fall River area high school boys, girls tennis all-scholastic team",https://www.heraldnews.com/story/sports/high-school/tennis/2024/07/03/fall-river-high-school-girls-tennis-all-scholastic-team-case-diman-durfee-somerset-westport/74240879007/,"Wed, 03 Jul 2024 08:03:28 GMT","Fall River area high school boys, girls tennis all-scholastic team","{'href': 'https://www.heraldnews.com', 'title': 'Fall River Herald News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Osaka's Wimbledon comeback ended by on-fire Navarro,https://wtaq.com/2024/07/03/tennis-osakas-wimbledon-comeback-ended-by-on-fire-navarro/,"Wed, 03 Jul 2024 18:42:38 GMT",Tennis-Osaka's Wimbledon comeback ended by on-fire Navarro,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Star Andrey Rublev Beats Himself With Racket In Wild Wimbledon Meltdown,https://www.tmz.com/2024/07/03/tennis-star-andrey-rublev-beats-himself-with-racket-in-wild-wimbledon-meltdown/,"Wed, 03 Jul 2024 13:20:09 GMT",Tennis Star Andrey Rublev Beats Himself With Racket In Wild Wimbledon Meltdown,"{'href': 'https://www.tmz.com', 'title': 'TMZ'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 LIVE: Watch Sinner vs Berrettini,https://www.bbc.co.uk/sport/tennis/live/cw00y1qpgp4t,"Wed, 03 Jul 2024 18:09:36 GMT","Wimbledon 2024 LIVE: Watch Sinner vs Berrettini - tennis scores, results & order of play","{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=tennis+news,A tennis game for just about anyone,https://www.paulsvalleydailydemocrat.com/news/a-tennis-game-for-just-about-anyone/article_68660e1e-3886-11ef-8b26-2b86950d9d6b.html,"Wed, 03 Jul 2024 16:30:00 GMT",A tennis game for just about anyone | News | paulsvalleydailydemocrat.com,"{'href': 'https://www.paulsvalleydailydemocrat.com', 'title': 'Pauls Valley Daily Democrat'}"
https://news.google.com/rss/search?q=tennis+news,Andreescu defeats Noskova to reach third round,https://www.tennismajors.com/wimbledon-news/wimbledon-andreescu-advances-to-third-round-771331.html,"Wed, 03 Jul 2024 16:43:19 GMT",Andreescu defeats Noskova to reach third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,“Shut up to them”,https://www.tennismajors.com/wimbledon-news/shut-up-to-them-bouzas-maneiro-on-her-tattoo-and-her-big-win-over-vondrousova-771222.html,"Wed, 03 Jul 2024 16:17:48 GMT",“Shut up to them” - Bouzas Maneiro on her tattoo,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: British wild card Jacob Fearnley 'intimidated' at facing Novak Djokovic in the second round,https://www.skysports.com/tennis/news/32498/13162804/wimbledon-british-wild-card-jacob-fearnley-intimidated-at-facing-novak-djokovic-in-the-second-round,"Wed, 03 Jul 2024 11:28:40 GMT",Wimbledon: British wild card Jacob Fearnley 'intimidated' at facing Novak Djokovic in the second round,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Krejcikova wins marathon first round,https://www.tennismajors.com/wimbledon-news/wimbledon-krejcikova-advances-to-second-round-2-771303.html,"Wed, 03 Jul 2024 15:56:15 GMT",Wimbledon: Krejcikova wins marathon first round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Andreescu stops Noskova to charge into third round of Wimbledon,https://www.tenniscanada.com/news/andreescu-stops-noskova-to-charge-into-third-round-of-wimbledon/,"Wed, 03 Jul 2024 18:44:45 GMT",Andreescu stops Noskova to charge into third round of Wimbledon,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Star kicked out of locker room as commentator left with 'goosebumps',https://www.express.co.uk/sport/tennis/1918244/Wimbledon-LIVE-scores-updates-Emma-Raducanu-Novak-Djokovic-Evans,"Wed, 03 Jul 2024 17:24:00 GMT",Wimbledon LIVE: Star kicked out of locker room as commentator left with 'goosebumps',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Holger Rune's mentality: 'Perform, fight & believe in yourself'",https://www.atptour.com/en/news/rune-wimbledon-2024-feature,"Wed, 03 Jul 2024 13:50:45 GMT","Holger Rune's mentality: 'Perform, fight & believe in yourself'","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Alex Zverev happy with a new mindset to play at Wimbledon,https://tennistonic.com/tennis-news/735457/alex-zverev-happy-with-a-new-mindset-to-play-at-wimbledon/,"Wed, 03 Jul 2024 18:24:02 GMT",Alex Zverev happy with a new mindset to play at Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Carlos Alcaraz makes shaky start against unseeded Australian Aleksandar Vukic,https://www.skysports.com/tennis/news/32498/13162797/wimbledon-carlos-alcaraz-makes-shaky-start-against-unseeded-australian-aleksandar-vukic,"Wed, 03 Jul 2024 16:17:53 GMT",Wimbledon: Carlos Alcaraz makes shaky start against unseeded Australian Aleksandar Vukic,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Local tennis club awarded prestigious title following investment,https://uk.sports.yahoo.com/news/local-tennis-club-awarded-prestigious-141917198.html,"Wed, 03 Jul 2024 17:17:43 GMT",Local tennis club awarded prestigious title following investment,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray to play mixed doubles with Emma Raducanu at Wimbledon,https://tennistonic.com/tennis-news/735446/andy-murray-to-play-mixed-doubles-with-emma-raducanu-at-wimbledon/,"Wed, 03 Jul 2024 18:24:02 GMT",Andy Murray to play mixed doubles with Emma Raducanu at Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,MIXED DOUBLES DRAW with Andy Murray and Emma Raducanu playing together,https://tennistonic.com/tennis-news/735439/mixed-doubles-draw-with-andy-murray-and-emma-raducanu-playing-together/,"Wed, 03 Jul 2024 16:32:34 GMT",MIXED DOUBLES DRAW with Andy Murray and Emma Raducanu playing together,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu thrashes Elise Mertens in statement Wimbledon win,https://www.express.co.uk/sport/tennis/1918630/emma-raducanu-elise-Mertens-wimbledon,"Wed, 03 Jul 2024 17:23:00 GMT",Emma Raducanu thrashes Elise Mertens in statement Wimbledon win,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu is not fully satisfied with her tennis,https://www.tennisworldusa.org/tennis/news/Tennis_Interviews/146163/emma-raducanu-is-not-fully-satisfied-with-her-tennis/,"Wed, 03 Jul 2024 17:30:00 GMT",Emma Raducanu is not fully satisfied with her tennis,"{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Iga Swiatek becomes second player to achieve feat that eluded tennis legends,https://www.tennis365.com/tennis-news/wimbledon-iga-swiatek-second-player-achieve-feat-eluded-tennis-legends,"Wed, 03 Jul 2024 15:50:00 GMT",Wimbledon: Iga Swiatek becomes second player to achieve feat that eluded tennis legends,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz sends message to Novak Djokovic after coasting into Wimbledon third round,https://www.express.co.uk/sport/tennis/1918594/Carlos-Alcaraz-Wimbledon-score-Aleksandar-Vukic,"Wed, 03 Jul 2024 15:29:00 GMT",Carlos Alcaraz sends message to Novak Djokovic after coasting into Wimbledon third round,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Why the single-handed backhand is a dying art in tennis,https://gulfnews.com/special-reports/why-the-single-handed-backhand-is-a-dying-art-in-tennis-1.1719933093526,"Wed, 03 Jul 2024 14:23:43 GMT",Why the single-handed backhand is a dying art in tennis,"{'href': 'https://gulfnews.com', 'title': 'Gulf News'}"
https://news.google.com/rss/search?q=tennis+news,Defending champ Carlos Alcaraz sails into third round of Wimbledon,https://www.news9live.com/sports/tennis/defending-champ-carlos-alcaraz-sails-into-third-round-of-wimbledon-2603296,"Wed, 03 Jul 2024 16:59:41 GMT",Defending champ Carlos Alcaraz sails into third round of Wimbledon,"{'href': 'https://www.news9live.com', 'title': 'News9 LIVE'}"
https://news.google.com/rss/search?q=tennis+news,Ash Barty explains why she turned Andy Murray down at Wimbledon,https://www.express.co.uk/sport/tennis/1918605/Ash-Barty-Andy-Murray-Emma-Raducanu-Wimbledon,"Wed, 03 Jul 2024 16:02:00 GMT",Ash Barty explains why she turned Andy Murray down at Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Alcaraz coasts into Wimbledon third round,https://english.ahram.org.eg/News/526557.aspx,"Wed, 03 Jul 2024 17:01:59 GMT",Tennis: Alcaraz coasts into Wimbledon third round - Omni sports - Sports,"{'href': 'https://english.ahram.org.eg', 'title': 'Ahram Online'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star wears her wedding dress to compete at SW19,https://www.express.co.uk/sport/tennis/1918359/Wimbledon-wedding-dress-Marta-Kostyuk-Wilson,"Wed, 03 Jul 2024 10:05:00 GMT",Wimbledon star wears her wedding dress to compete at SW19,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev survives Alexandre Muller scare to reach Wimbledon third round,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/daniil-medvedev-survives-alexandre-muller-scare-to-reach-wimbledon-third-round/articleshow/111466615.cms,"Wed, 03 Jul 2024 17:11:00 GMT",Daniil Medvedev survives Alexandre Muller scare to reach Wimbledon third round,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu and Andy Murray handed nightmare Wimbledon draw hours after teaming up,https://www.express.co.uk/sport/tennis/1918524/emma-raducanu-andy-murray-wimbledon,"Wed, 03 Jul 2024 13:44:00 GMT",Emma Raducanu and Andy Murray handed nightmare Wimbledon draw hours after teaming up,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Sumit Nagal bows out in first round of Wimbledon men's doubles,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/sumit-nagal-bows-out-in-first-round-of-wimbledon-mens-doubles/articleshow/111464949.cms,"Wed, 03 Jul 2024 14:41:00 GMT",Sumit Nagal bows out in first round of Wimbledon men's doubles,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,British tennis player ranked No.298 in the world produces huge Wimbledon upset,https://metro.co.uk/2024/07/03/british-tennis-player-ranked-no-298-world-produces-huge-wimbledon-upset-21153829/,"Wed, 03 Jul 2024 14:47:00 GMT",British tennis player ranked No.298 in the world produces huge Wimbledon upset,"{'href': 'https://metro.co.uk', 'title': 'Metro.co.uk'}"
