Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu in tears during straight-sets defeat to Karolina Muchova at Dubai Duty Free Tennis Championships,,"Wed, 19 Feb 2025 09:06:59 GMT",Emma Raducanu in tears during straight-sets defeat to Karolina Muchova at Dubai Duty Free Tennis Championships,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Mailbag: Let’s Not Overlook Amanda Anisimova or Denis Shapovalov’s Latest Victories,,"Wed, 19 Feb 2025 19:40:05 GMT",Tennis Mailbag: Let’s Not Overlook Amanda Anisimova or Denis Shapovalov’s Latest Victories,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,"Sinner, WADA deal shows why the process is broken",,"Wed, 19 Feb 2025 16:48:42 GMT","Sinner, WADA deal shows why the process is broken","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Tauson Thrashes No. 1 Sabalenka for Maiden Dubai QF,,"Wed, 19 Feb 2025 16:44:49 GMT",Tauson Thrashes No. 1 Sabalenka for Maiden Dubai QF,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic praised by tennis fans for what he did at the net immediately after losing to Matteo Berrettini at the Qatar Open,,"Wed, 19 Feb 2025 12:00:00 GMT",Novak Djokovic praised by tennis fans for what he did at the net immediately after losing to Matteo Berrettini at the Qatar Open,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu left visibly emotional after inappropriate fan incident at Dubai Tennis Championships match,,"Wed, 19 Feb 2025 17:16:21 GMT",Emma Raducanu left visibly emotional after inappropriate fan incident at Dubai Tennis Championships match,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Star Emma Raducanu Breaks Down In Tears As 'Fixated' Fan Attends Match,,"Wed, 19 Feb 2025 14:34:39 GMT",Tennis Star Emma Raducanu Breaks Down In Tears As 'Fixated' Fan Attends Match,"{'href': 'https://www.tmz.com', 'title': 'TMZ'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz Holds off Nardi in Doha,,"Wed, 19 Feb 2025 17:42:09 GMT",Alcaraz Holds off Nardi in Doha,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic confirms coaching partnership with Andy Murray will continue,,"Wed, 19 Feb 2025 08:29:43 GMT",Novak Djokovic confirms coaching partnership with Andy Murray will continue,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Muchova through to quarter-finals,,"Wed, 19 Feb 2025 14:17:24 GMT",Dubai Open: Muchova through to quarter-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu in tears after being approached by man with 'fixated behaviour' at Dubai Tennis Championships,,"Wed, 19 Feb 2025 12:00:38 GMT",Emma Raducanu in tears after being approached by man with 'fixated behaviour' at Dubai Tennis Championships,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz Reaches Doha Quarterfinals; Swiatek Advances to Dubai Final Eight,,"Wed, 19 Feb 2025 17:21:14 GMT",Alcaraz Reaches Doha Quarterfinals; Swiatek Advances to Dubai Final Eight,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek equals Serena Williams record after reaching the Dubai Tennis Championships quarter-final,,"Wed, 19 Feb 2025 18:00:00 GMT",Iga Swiatek equals Serena Williams record after reaching the Dubai Tennis Championships quarter-final,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper: British No 1 cruises into Qatar Open quarter-finals after beating Christopher O'Connell,,"Wed, 19 Feb 2025 15:45:00 GMT",Jack Draper: British No 1 cruises into Qatar Open quarter-finals after beating Christopher O'Connell,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Luca Nardi hit an amazing slice against Carlos Alcaraz in the Qatar Open.,,"Wed, 19 Feb 2025 17:54:08 GMT",Luca Nardi hit an amazing slice against Carlos Alcaraz in the Qatar Open.,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Lehecka advances to last eight,,"Wed, 19 Feb 2025 13:35:13 GMT",Qatar Open: Lehecka advances to last eight,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis fans are all saying the same thing after Novak Djokovic’s protege beat Stefanos Tsitsipas ‘on one leg’,,"Wed, 19 Feb 2025 13:30:00 GMT",Tennis fans are all saying the same thing after Novak Djokovic’s protege beat Stefanos Tsitsipas ‘on one leg’,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek addresses 'scary' fan incident as Pole speaks out on Emma Raducanu ejection,,"Wed, 19 Feb 2025 13:32:00 GMT",Iga Swiatek addresses 'scary' fan incident as Pole speaks out on Emma Raducanu ejection,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu breaks down in tears during her Dubai Tennis Championships match against Karolina Muchova,,"Wed, 19 Feb 2025 16:25:08 GMT",Emma Raducanu breaks down in tears during her Dubai Tennis Championships match against Karolina Muchova,"{'href': 'https://www.firstpost.com', 'title': 'Firstpost'}"
https://news.google.com/rss/search?q=tennis+news,Female tennis stars open up about uncomfortable fan issues after Emma Raducanu incident,,"Wed, 19 Feb 2025 19:19:10 GMT",Female tennis stars open up about uncomfortable fan issues after Emma Raducanu incident,"{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,"‘I’ll be OK,’ says Emma Raducanu after incident with ‘fixated’ man in Dubai",,"Wed, 19 Feb 2025 18:42:00 GMT","‘I’ll be OK,’ says Emma Raducanu after incident with ‘fixated’ man in Dubai","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu singles out one tennis rival for future coaching link-up,,"Wed, 19 Feb 2025 16:47:00 GMT",Emma Raducanu singles out one tennis rival for future coaching link-up - ‘Maybe one day’,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper v Christopher O'Connell,,"Wed, 19 Feb 2025 14:46:15 GMT",Jack Draper v Christopher O'Connell | Qatar Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
