Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"Roth Capital Partners Announces the Addition of Benjamin E. Paluch, Ph.D. and Boobalan Pachaiyappan, Ph.D. to its Healthcare Research Team",https://www.businesswire.com/news/home/20240708476348/en/Roth-Capital-Partners-Announces-the-Addition-of-Benjamin-E.-Paluch-Ph.D.-and-Boobalan-Pachaiyappan-Ph.D.-to-its-Healthcare-Research-Team,"Mon, 08 Jul 2024 13:00:00 GMT","Roth Capital Partners Announces the Addition of Benjamin E. Paluch, Ph.D. and Boobalan Pachaiyappan, Ph.D. to its Healthcare Research Team","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Should You Invest in the Invesco S&P 500 Equal Weight Health Care ETF (RSPH)?,https://finance.yahoo.com/news/invest-invesco-p-500-equal-143035109.html,"Mon, 08 Jul 2024 14:30:35 GMT",Should You Invest in the Invesco S&P 500 Equal Weight Health Care ETF (RSPH)?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,UMP Healthcare Finalizes Strategic Acquisition,https://www.tipranks.com/news/company-announcements/ump-healthcare-finalizes-strategic-acquisition,"Mon, 08 Jul 2024 13:45:23 GMT",UMP Healthcare Finalizes Strategic Acquisition,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Professionals Share Dying Patients’ Last Words. Internet Thinks Its ‘Creepy’,https://www.news18.com/viral/healthcare-professionals-share-dying-patients-last-words-internet-thinks-its-creepy-8958924.html,"Mon, 08 Jul 2024 13:50:18 GMT",Healthcare Professionals Share Dying Patients’ Last Words. Internet Thinks Its ‘Creepy’,"{'href': 'https://www.news18.com', 'title': 'News18'}"
https://news.google.com/rss/search?q=healthcare+news,DRI Healthcare Announces Major Executive Overhaul,https://www.tipranks.com/news/company-announcements/dri-healthcare-announces-major-executive-overhaul,"Mon, 08 Jul 2024 12:17:40 GMT",DRI Healthcare Announces Major Executive Overhaul,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,"4th Annual Online Spring Lotto for Healthcare raises $122,295 for Pembroke Regional Hospital",https://www.pembrokeobserver.com/news/local-news/4th-annual-online-spring-lotto-for-healthcare-raises-122295-for-pembroke-regional-hospital,"Mon, 08 Jul 2024 16:12:44 GMT","4th Annual Online Spring Lotto for Healthcare raises $122,295 for Pembroke Regional Hospital","{'href': 'https://www.pembrokeobserver.com', 'title': 'Pembroke Observer'}"
https://news.google.com/rss/search?q=healthcare+news,HCM City roundtable urges healthcare industry to use social media for communication,https://vietnamnews.vn/society/1658888/hcm-city-roundtable-urges-healthcare-industry-to-use-social-media-for-communication.html,"Mon, 08 Jul 2024 11:10:00 GMT",HCM City roundtable urges healthcare industry to use social media for communication,"{'href': 'https://vietnamnews.vn', 'title': 'Viet Nam News'}"
https://news.google.com/rss/search?q=healthcare+news,KFSH&RC advances global healthcare with AI and robotics,http://www.itij.com/latest/news/kfshrc-advances-global-healthcare-ai-and-robotics,"Mon, 08 Jul 2024 07:08:51 GMT",KFSH&RC advances global healthcare with AI and robotics,"{'href': 'http://www.itij.com', 'title': 'ITIJ'}"
https://news.google.com/rss/search?q=healthcare+news,Star Health launches home healthcare services in 50 cities across India,https://www.lifeinsuranceinternational.com/news/star-health-home-healthcare-services/,"Mon, 08 Jul 2024 10:38:48 GMT",Star Health launches home healthcare services in 50 cities across India,"{'href': 'https://www.lifeinsuranceinternational.com', 'title': 'Lifeinsurance International'}"
https://news.google.com/rss/search?q=healthcare+news,Mass. House passes bill targeting sexual assault by health care providers,https://www.salemnews.com/news/mass-house-passes-bill-targeting-sexual-assault-by-health-care-providers/article_f9db2506-3c8b-11ef-bd39-6f7dc981142d.html,"Mon, 08 Jul 2024 08:30:00 GMT",Mass. House passes bill targeting sexual assault by health care providers,"{'href': 'https://www.salemnews.com', 'title': 'The Salem News'}"
https://news.google.com/rss/search?q=healthcare+news,Tejas Health Care Honors Founder Bob Field As Part of 15th Anniversary Commemoration,https://www.fayettecountyrecord.com/news/tejas-health-care-honors-founder-bob-field-part-15th-anniversary-commemoration,"Mon, 08 Jul 2024 16:37:25 GMT",Tejas Health Care Honors Founder Bob Field As Part of 15th Anniversary Commemoration,"{'href': 'https://www.fayettecountyrecord.com', 'title': 'The Fayette County Record'}"
https://news.google.com/rss/search?q=healthcare+news,Search begins for architect to design new Fleming Centre,https://www.imperial.nhs.uk/about-us/news/search-begins-for-architect-to-design-new-fleming-centre,"Mon, 08 Jul 2024 12:54:38 GMT",Search begins for architect to design new Fleming Centre,"{'href': 'https://www.imperial.nhs.uk', 'title': 'Imperial College Healthcare NHS Trust'}"
https://news.google.com/rss/search?q=healthcare+news,"CHCC receives $6.4M for MRI, other healthcare equipment",https://www.mvariety.com/news/local/chcc-receives-6-4m-for-mri-other-healthcare-equipment/article_d5ea6362-3d05-11ef-802a-7faa8383cccc.html,"Mon, 08 Jul 2024 16:00:00 GMT","CHCC receives $6.4M for MRI, other healthcare equipment","{'href': 'https://www.mvariety.com', 'title': 'Marianas Variety News & Views'}"
https://news.google.com/rss/search?q=healthcare+news,"Toronto Stocks Slip, DRI Healthcare Shares Fall on Ex-CEO Investigation, New Appointments",https://www.marketscreener.com/quote/stock/DRI-HEALTHCARE-TRUST-118907400/news/Toronto-Stocks-Slip-DRI-Healthcare-Shares-Fall-on-Ex-CEO-Investigation-New-Appointments-47337249/,"Mon, 08 Jul 2024 16:37:21 GMT","Toronto Stocks Slip, DRI Healthcare Shares Fall on Ex-CEO Investigation, New Appointments","{'href': 'https://www.marketscreener.com', 'title': 'Marketscreener.com'}"
https://news.google.com/rss/search?q=entertainment+news,Adult Film Star Jesse Jane's Cause of Death Revealed,https://www.eonline.com/news/1404666/adult-film-star-jesse-janes-cause-of-death-revealed,"Mon, 08 Jul 2024 18:42:27 GMT",Adult Film Star Jesse Jane's Cause of Death Revealed,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"Margot Robbie Is Pregnant, Expecting First Baby with Husband Tom Ackerley",https://people.com/margot-robbie-is-pregnant-expecting-first-baby-with-tom-ackerley-7502812,"Mon, 08 Jul 2024 14:43:00 GMT","Margot Robbie Is Pregnant, Expecting First Baby with Husband Tom Ackerley","{'href': 'https://people.com', 'title': 'PEOPLE'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment news with Brenda Alexander,https://www.fox5atlanta.com/video/1481929,"Mon, 08 Jul 2024 14:20:00 GMT",Entertainment news with Brenda Alexander,"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=entertainment+news,Jamie Bogyo Just Jared: Celebrity Gossip and Breaking Entertainment News,https://www.justjared.com/tags/jamie-bogyo/,"Mon, 08 Jul 2024 15:37:50 GMT",Jamie Bogyo Just Jared: Celebrity Gossip and Breaking Entertainment News,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Nicki Minaj Cancels Romania Festival Slot Due To 'Safety Concerns',https://www.news-expressky.com/lifestyles/entertainment/nicki-minaj-cancels-romania-festival-slot-due-to-safety-concerns/video_1409cecc-eb90-5659-a93a-a3f4b646987c.html,"Mon, 08 Jul 2024 10:23:45 GMT",Nicki Minaj Cancels Romania Festival Slot Due To 'Safety Concerns',"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,Matthew McConaughey Shares Words Of Wisdom With Son Levi On 16th Birthday,https://star941fm.iheart.com/content/2024-07-08-matthew-mcconaughey-shares-words-of-wisdom-with-son-levi-on-16th-birthday/,"Mon, 08 Jul 2024 17:26:00 GMT",Matthew McConaughey Shares Words Of Wisdom With Son Levi On 16th Birthday | STAR 94.1,"{'href': 'https://star941fm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Paramount, Skydance merger deal ends Redstone era",https://www.wionews.com/entertainment/paramount-skydance-merger-deal-ends-redstone-era-739028,"Mon, 08 Jul 2024 15:12:26 GMT","Paramount, Skydance merger deal ends Redstone era","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Metaphor ReFantazio Official Story Prologue Trailer,https://www.wfmz.com/entertainment/metaphor-refantazio-official-story-prologue-trailer/video_9c4324ee-e29f-520c-a9fd-2e1cd839212b.html,"Mon, 08 Jul 2024 17:47:44 GMT",Metaphor ReFantazio Official Story Prologue Trailer | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Madonna Reflects On Her Near-Death Experience,https://www.news-expressky.com/lifestyles/entertainment/madonna-reflects-on-her-near-death-experience/video_3a0fa4fd-76b2-566a-b109-ad46974fa967.html,"Mon, 08 Jul 2024 09:55:26 GMT",Madonna Reflects On Her Near-Death Experience | Entertainment | news-expressky.com,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,Celebs Whose Family Members Abandoned Them,https://www.wfmz.com/entertainment/celebs-whose-family-members-abandoned-them/video_84ba0eb5-5a39-545c-b121-efa595ae5fcf.html,"Mon, 08 Jul 2024 09:06:56 GMT",Celebs Whose Family Members Abandoned Them | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Aryan Khan hosts star-studded party, Alia Bhatt calls Neetu Kapoor her 'pillar of strength', Kangana Rana",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/aryan-khan-hosts-star-studded-party-alia-bhatt-calls-neetu-kapoor-her-pillar-of-strength-kangana-ranaut-drops-appreciation-post-for-meena-kumari-top-5-entertainment-news-of-the-day/articleshow/111582502.cms,"Mon, 08 Jul 2024 13:30:00 GMT","Aryan Khan hosts star-studded party, Alia Bhatt calls Neetu Kapoor her 'pillar of strength', Kangana Rana","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,"DJ Mo, Angelicopter have parted ways",https://news.abs-cbn.com/entertainment/2024/7/8/dj-mo-angelicopter-have-parted-ways-1925,"Mon, 08 Jul 2024 11:38:00 GMT","DJ Mo, Angelicopter have parted ways","{'href': 'https://news.abs-cbn.com', 'title': 'ABS-CBN News'}"
https://news.google.com/rss/search?q=entertainment+news,Kesha hits back at body-shamers,https://www.castanet.net/news/Entertainment/496149/Kesha-hits-back-at-body-shamers,"Mon, 08 Jul 2024 14:25:00 GMT",Kesha hits back at body-shamers - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Mel B to recieve doctorate,https://www.castanet.net/news/Entertainment/496150/Mel-B-to-recieve-doctorate,"Mon, 08 Jul 2024 14:28:00 GMT",Mel B to recieve doctorate - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Tennis chiefs change rule at Wimbledon after Judy Murray angry rant,https://www.express.co.uk/sport/tennis/1920413/Wimbledon-Judy-Murray-ball-boys-girls-rule,"Mon, 08 Jul 2024 13:25:00 GMT",Tennis chiefs change rule at Wimbledon after Judy Murray angry rant,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Ukrainian tennis star Elina Svitolina in tears over hospital strike after Wimbledon win,https://uk.news.yahoo.com/ukrainian-tennis-star-elina-svitolina-183600260.html,"Mon, 08 Jul 2024 18:36:00 GMT",Ukrainian tennis star Elina Svitolina in tears over hospital strike after Wimbledon win,"{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys and Fiance Bjorn Fratangelo's Relationship Timeline,https://www.usmagazine.com/celebrity-news/news/madison-keys-and-fiance-bjorn-fratangelos-relationship-timeline/,"Mon, 08 Jul 2024 16:38:37 GMT",Madison Keys and Fiance Bjorn Fratangelo's Relationship Timeline,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=tennis+news,"Kvitova, Riske-Amritraj welcome babies during Wimbledon",https://www.wtatennis.com/news/4053995/kvitova-riske-amritraj-welcome-babies-during-wimbledon,"Mon, 08 Jul 2024 17:45:11 GMT","Kvitova, Riske-Amritraj welcome babies during Wimbledon","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Ostapenko continues red-hot form to make third Wimbledon quarterfinal,https://www.wtatennis.com/news/4053993/ostapenko-continues-red-hot-form-to-make-third-wimbledon-quarterfinal,"Mon, 08 Jul 2024 16:45:10 GMT",Ostapenko continues red-hot form to make third Wimbledon quarterfinal,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,It's a WTA baby boom! Petra Kvitova welcomes son Petr,https://www.tennis.com/baseline/articles/it-s-a-wta-baby-boom-petra-kvitova-welcomes-son-petr,"Mon, 08 Jul 2024 16:34:24 GMT",It's a WTA baby boom! Petra Kvitova welcomes son Petr,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 LIVE: Tennis scores as Djokovic returns against Rune,https://www.independent.co.uk/sport/tennis/wimbledon-2024-live-stream-scores-results-djokovic-b2575797.html,"Mon, 08 Jul 2024 18:43:31 GMT",Wimbledon 2024 LIVE: Tennis scores as Djokovic returns against Rune,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Elena Rybakina through to Wimbledon quarter-finals after Anna Kalinskaya retires injured,https://www.skysports.com/tennis/news/12110/13175155/elena-rybakina-through-to-wimbledon-quarter-finals-after-anna-kalinskaya-retires-injured,"Mon, 08 Jul 2024 14:26:15 GMT",Elena Rybakina through to Wimbledon quarter-finals after Anna Kalinskaya retires injured,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Emma Navarro has defeated Coco Gauff in a Wimbledon upset,https://www.npr.org/2024/07/08/g-s1-8731/emma-navarro-coco-gauff-wimbeldon,"Mon, 08 Jul 2024 07:35:06 GMT",Emma Navarro has defeated Coco Gauff in a Wimbledon upset,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=tennis+news,Paolini into Wimbledon quarterfinals after Keys retires in third set,https://www.wtatennis.com/news/4053182/paolini-into-wimbledon-quarterfinals-after-keys-retires-in-third-set,"Mon, 08 Jul 2024 10:25:28 GMT",Paolini into Wimbledon quarterfinals after Keys retires in third set,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Inside the unlikely friendship between tennis star Jelena Ostapenko and rap icon Lil Wayne,https://www.dailymail.co.uk/sport/tennis/article-13612395/Inside-unlikely-friendship-tennis-star-Jelena-Ostapenko-Lil-Wayne.html,"Mon, 08 Jul 2024 14:46:04 GMT",Inside the unlikely friendship between tennis star Jelena Ostapenko and rap icon Lil Wayne,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Why is Danielle Collins retiring after Wimbledon? Everything we know,https://www.express.co.uk/sport/tennis/1920403/Danielle-Collins-Wimbledon-retirement,"Mon, 08 Jul 2024 13:22:00 GMT",Why is Danielle Collins retiring after Wimbledon? Everything we know,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Lulu Sun's unexpected grand slam rise lighting up Wimbledon,https://www.theguardian.com/sport/article/2024/jul/08/lulu-sun-wimbledon-tennis-emma-raducanu,"Mon, 08 Jul 2024 17:21:00 GMT",Lulu Sun's unexpected grand slam rise lighting up Wimbledon,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Elina Svitolina is in a fog at Wimbledon because of the missile attacks on Ukraine,https://apnews.com/article/wimbledon-ukraine-svitolina-564d69977746fd7cc11d80d7023ce4dc,"Mon, 08 Jul 2024 17:06:00 GMT",Elina Svitolina is in a fog at Wimbledon because of the missile attacks on Ukraine,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Katie Boulter watches her tennis star boyfriend Alex de Minaur surge into the quarter-finals on Court One,https://www.dailymail.co.uk/sport/tennis/article-13612193/Katie-Boulter-watches-tennis-star-boyfriend-Alex-Minaur-action-Court-One-returns-Wimbledon-just-days-crashing-against-Harriet-Dart.html,"Mon, 08 Jul 2024 14:01:52 GMT",Katie Boulter watches her tennis star boyfriend Alex de Minaur surge into the quarter-finals on Court One - as,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner watches on concerned as girlfriend Anna Kalinskaya retires at Wimbledon,https://www.express.co.uk/sport/tennis/1920400/Anna-Kalinskaya-Elena-Rybakina-Wimbledon-injury-retirement-Jannik-Sinner,"Mon, 08 Jul 2024 13:33:00 GMT",Jannik Sinner watches on concerned as girlfriend Anna Kalinskaya retires at Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios blasts Wimbledon commentator for 'disrespectful' Alexander Zverev comment,https://www.express.co.uk/sport/tennis/1920511/Nick-Kyrgios-Wimbledon-commentator-Zverev,"Mon, 08 Jul 2024 16:00:00 GMT",Nick Kyrgios blasts Wimbledon commentator for 'disrespectful' Alexander Zverev comment,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic and daughter steal the show as heartwarming Wimbledon footage captured,https://www.express.co.uk/sport/tennis/1920463/Novak-Djokovic-daughter-Wimbledon-tennis-dad-daughter,"Mon, 08 Jul 2024 14:36:00 GMT",Novak Djokovic and daughter steal the show as heartwarming Wimbledon footage captured,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Emma Navarro accuses Coco Gauff of shooting herself in the foot at Wimbledon,https://www.express.co.uk/sport/tennis/1920327/Emma-Navarro-Coco-Gauff-Wimbledon,"Mon, 08 Jul 2024 11:34:00 GMT",Emma Navarro accuses Coco Gauff of shooting herself in the foot at Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Emma Raducanu compared to Rishi Sunak as new injury forces walkover,https://www.express.co.uk/sport/tennis/1920146/wimbledon-LIVE-emma-raducanu-judy-murray-coco-gauff-djokovic,"Mon, 08 Jul 2024 15:35:00 GMT",Wimbledon LIVE: Emma Raducanu compared to Rishi Sunak as new injury forces walkover,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star releases emotional statement after retiring on verge of winning match,https://www.express.co.uk/sport/tennis/1920451/Wimbledon-Madison-Keys-news-statement-injury-Paolini,"Mon, 08 Jul 2024 14:11:00 GMT",Wimbledon star releases emotional statement after retiring on verge of winning match,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon defends empty seats on show courts at start of week two,https://www.telegraph.co.uk/tennis/2024/07/08/wimbledon-empty-seats-court-no1-alex-de-minaur-arthur-fils/,"Mon, 08 Jul 2024 14:41:00 GMT",Wimbledon defends empty seats on show courts at start of week two,"{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev holds Taylor Fritz at net after throwing away two-set Wimbledon lead,https://www.express.co.uk/sport/tennis/1920557/Wimbledon-Alexander-Zverev-Taylor-Fritz-net,"Mon, 08 Jul 2024 17:55:00 GMT",Alexander Zverev holds Taylor Fritz at net after throwing away two-set Wimbledon lead,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star refuses to copy Emma Raducanu and insists 'I wasn't raised that way',https://www.express.co.uk/sport/tennis/1920429/wimbledon-andy-murray-emma-raducanu-ben-shelton,"Mon, 08 Jul 2024 14:11:00 GMT",Wimbledon star refuses to copy Emma Raducanu and insists 'I wasn't raised that way',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,WATCH: Elina Svitolina delivers stirring remarks for Ukraine on court Wimbledon,https://www.tennis.com/news/articles/watch-elina-svitolina-delivers-stirring-remarks-for-ukraine-on-court-wimbledon,"Mon, 08 Jul 2024 16:30:00 GMT",WATCH: Elina Svitolina delivers stirring remarks for Ukraine on court Wimbledon,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Alex de Minaur through to Wimbledon quarter-finals for first time with gritty four-set win,https://www.nine.com.au/sport/tennis/wimbledon-2024-alex-de-minaur-arthur-fils-result-video-highlights-fourth-round-20240708-p5js2r.html,"Mon, 08 Jul 2024 13:43:47 GMT",Alex de Minaur through to Wimbledon quarter-finals for first time with gritty four-set win,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon 2024 LIVE RESULTS: Taylor Fritz BEATS Alexander Zverev in classic, Djokovic on NOW, Alcaraz into...",https://www.thesun.co.uk/sport/28860932/wimbledon-2024-live-scores-results-alcaraz-djokovic-updates/,"Mon, 08 Jul 2024 17:50:39 GMT","Wimbledon 2024 LIVE RESULTS: Taylor Fritz BEATS Alexander Zverev in classic, Djokovic on NOW, Alcaraz into...","{'href': 'https://www.thesun.co.uk', 'title': 'The Sun'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star 'feeling numb' after sudden retirement and set for doctor's visit,https://www.express.co.uk/sport/tennis/1920498/Wimbledon-Anna-Kalinskaya-injury-news-doctor,"Mon, 08 Jul 2024 15:33:00 GMT",Wimbledon star 'feeling numb' after sudden retirement and set for doctor's visit,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tim Henman spots Alexander Zverev copying Novak Djokovic with non-white Wimbledon garment,https://www.express.co.uk/sport/tennis/1920457/Tim-Henman-Alexander-Zverev-Novak-Djokovic-Wimbledon-injury,"Mon, 08 Jul 2024 14:25:00 GMT",Tim Henman spots Alexander Zverev copying Novak Djokovic with non-white Wimbledon garment,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic questioned by former French Open winner,https://www.express.co.uk/sport/tennis/1920305/Novak-Djokovic-french-open-wimbledon-Adriano-Patanna-surgery,"Mon, 08 Jul 2024 11:40:00 GMT",Novak Djokovic questioned by former French Open winner – 'Is he bluffing?',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Elina Svitolina Bursts Into Tears as Home Town Tragedy Outweighs the Joy of a Dominant Victory,https://www.essentiallysports.com/wta-tennis-news-wimbledon-elina-svitolina-bursts-into-tears-as-home-town-tragedy-outweighs-the-joy-of-a-dominant-victory/,"Mon, 08 Jul 2024 15:16:00 GMT",Wimbledon: Elina Svitolina Bursts Into Tears as Home Town Tragedy Outweighs the Joy of a Dominant Victory,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star demands to leave press conference immediately and gives snappy responses,https://www.express.co.uk/sport/tennis/1920545/Wimbledon-star-demands-to-leave-press-conference,"Mon, 08 Jul 2024 17:28:00 GMT",Wimbledon star demands to leave press conference immediately and gives snappy responses,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu issues new Wimbledon statement after Andy Murray backlash,https://www.express.co.uk/sport/tennis/1920425/Emma-Raducanu-Wimbledon-statement-Andy-Murray-Judy,"Mon, 08 Jul 2024 13:43:00 GMT",Emma Raducanu issues new Wimbledon statement after Andy Murray backlash,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu breaks silence on decision that ended Andy Murray's Wimbledon career,https://www.independent.co.uk/sport/tennis/emma-raducanu-andy-murray-wimbledon-doubles-b2575778.html,"Mon, 08 Jul 2024 17:19:54 GMT",Emma Raducanu breaks silence on decision that ended Andy Murray's Wimbledon career,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon boss opens door for Andy Murray return and reveals statue plans,https://www.express.co.uk/sport/tennis/1920410/Wimbledon-Andy-Murray-statue,"Mon, 08 Jul 2024 13:21:00 GMT",Wimbledon boss opens door for Andy Murray return and reveals statue plans,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"The rise (and rise) of padel: How rapidly growing racket sport beloved by David Beckham, Jurgen Klopp and Sere",https://www.dailymail.co.uk/news/article-13610953/rise-padel-David-Beckham-Jurgen-Klopp-Serena-Williams-tennis-Britain.html,"Mon, 08 Jul 2024 10:27:12 GMT","The rise (and rise) of padel: How rapidly growing racket sport beloved by David Beckham, Jurgen Klopp and Sere","{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star makes decision on shaking rival's hand after calling for ban,https://www.express.co.uk/sport/tennis/1920531/Wimbledon-news-Svitolina-Rybakina-Russia-Ukraine-ban,"Mon, 08 Jul 2024 16:51:00 GMT",Wimbledon star makes decision on shaking rival's hand after calling for ban,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon, two stunning shots: A tweener and a frantic recovery",https://indianexpress.com/article/sports/tennis/wimbledon-2024-carlos-alcaraz-jannik-sinner-two-shots-9440694/,"Mon, 08 Jul 2024 13:40:38 GMT","Wimbledon, two stunning shots: A tweener and a frantic recovery – Carlos Alcaraz, Jannik Sinner and the art pulling of the ridiculous","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis chiefs approve ‘horrible’ new rule during Wimbledon with fans calling it ‘unhygienic’...,https://www.thesun.co.uk/sport/29034792/tennis-wimbledon-rule-change-towel-atp-tour/,"Mon, 08 Jul 2024 11:28:13 GMT",Tennis chiefs approve ‘horrible’ new rule during Wimbledon with fans calling it ‘unhygienic’...,"{'href': 'https://www.thesun.co.uk', 'title': 'The Sun'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu justifies ditching Andy Murray at Wimbledon,https://www.yardbarker.com/tennis/articles/emma_raducanu_justifies_ditching_andy_murray_at_wimbledon/s1_13132_40581996,"Mon, 08 Jul 2024 12:11:11 GMT",Emma Raducanu justifies ditching Andy Murray at Wimbledon,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
