Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,“Tennis Is Weird’- US Open Finalist Jessica Pegula Highlights Strange Dichotomy of the Sport,,"Mon, 06 Jan 2025 13:06:00 GMT",“Tennis Is Weird’- US Open Finalist Jessica Pegula Highlights Strange Dichotomy of the Sport,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,More Kokkinakis magic? Home star wins Adelaide battle,,"Mon, 06 Jan 2025 15:08:18 GMT",More Kokkinakis magic? Home star wins Adelaide battle,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Badosa survives the Stearns test to reach Adelaide Open second round,,"Mon, 06 Jan 2025 11:28:43 GMT",Badosa survives the Stearns test to reach Adelaide Open second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Adelaide Open: Putintseva moves into second round,,"Mon, 06 Jan 2025 10:19:22 GMT",Adelaide Open: Putintseva moves into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Why Jannik Sinner is certain to face a long suspension if he loses his failed drug test appeal,,"Mon, 06 Jan 2025 18:41:43 GMT",Why Jannik Sinner is certain to face a long suspension if he loses his failed drug test appeal,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek has offered the WTA the 'perfect solution' to solve tennis problem which she struggles to understand,,"Mon, 06 Jan 2025 13:00:00 GMT",Iga Swiatek has offered the WTA the 'perfect solution' to solve tennis problem which she struggles to understand,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Adelaide Open: Kasatkina into second round,,"Mon, 06 Jan 2025 09:58:43 GMT",Adelaide Open: Kasatkina into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Hobart International: Veronika Kudermetova makes second round,,"Mon, 06 Jan 2025 11:28:43 GMT",Hobart International: Veronika Kudermetova makes second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Nishikori returns to Top 100, Mover of Week",,"Mon, 06 Jan 2025 10:31:56 GMT","Nishikori returns to Top 100, Mover of Week","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Billionaire Heiress Jessica Pegula Shares Wild Fan Encounter and Reflects on Tennis Players’ ‘Chaos’,,"Mon, 06 Jan 2025 15:00:00 GMT",Billionaire Heiress Jessica Pegula Shares Wild Fan Encounter and Reflects on Tennis Players’ ‘Chaos’,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Hobart International: Avanesyan advances to second round,,"Mon, 06 Jan 2025 12:01:15 GMT",Hobart International: Avanesyan advances to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis veteran's coach calls out Carlos Alcaraz after Jannik Sinner link-up,,"Mon, 06 Jan 2025 12:13:00 GMT",Tennis veteran's coach calls out Carlos Alcaraz after Jannik Sinner link-up,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Hobart International: Osorio into second round,,"Mon, 06 Jan 2025 09:29:20 GMT",Hobart International: Osorio into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Hobart International: Bondar reaches second round,,"Mon, 06 Jan 2025 12:01:15 GMT",Hobart International: Bondar reaches second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Senthil makes winning start in ITF World Tennis Tour J300,,"Mon, 06 Jan 2025 18:07:14 GMT",Senthil makes winning start in ITF World Tennis Tour J300,"{'href': 'https://www.tribuneindia.com', 'title': 'The Tribune India'}"
https://news.google.com/rss/search?q=tennis+news,Adelaide Open: Vondrousova advances to second round,,"Mon, 06 Jan 2025 09:44:21 GMT",Adelaide Open: Vondrousova advances to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Naomi Osaka retires from ASB Classic final in Auckland in injury scare ahead of Australian Open,,"Mon, 06 Jan 2025 19:26:20 GMT",Naomi Osaka retires from ASB Classic final in Auckland in injury scare ahead of Australian Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Hobart International: Carle reaches second round,,"Mon, 06 Jan 2025 10:09:22 GMT",Hobart International: Carle reaches second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Jacob Fearnley: British number three gets first Davis Cup call-up for Great Britain's tie against Japan,,"Mon, 06 Jan 2025 14:18:15 GMT",Jacob Fearnley: British number three gets first Davis Cup call-up for Great Britain's tie against Japan,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Adelaide Open: Kokkinakis makes second round,,"Mon, 06 Jan 2025 15:23:48 GMT",Adelaide Open: Kokkinakis makes second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Adelaide Open: Davidovich Fokina reaches second round,,"Mon, 06 Jan 2025 09:44:08 GMT",Adelaide Open: Davidovich Fokina reaches second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Adelaide Open: O’Connell beats Rinderknech in first round,,"Mon, 06 Jan 2025 11:34:23 GMT",Adelaide Open: O’Connell beats Rinderknech in first round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Tommy Paul, Ben Shelton clear favourites",,"Mon, 06 Jan 2025 10:30:15 GMT","Tommy Paul, Ben Shelton clear favourites – T365 Week 2 champion predictions","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Naomi Osaka splits from partner as tennis star explains reason for leaving 'awesome dad',,"Mon, 06 Jan 2025 17:35:00 GMT",Naomi Osaka splits from partner as tennis star explains reason for leaving 'awesome dad',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,ATP player labels Andy Murray and Rafael Nadal's retirements as 'a circus' and says he wants to leave tennis much earlier,,"Mon, 06 Jan 2025 14:00:00 GMT",ATP player labels Andy Murray and Rafael Nadal's retirements as 'a circus' and says he wants to leave tennis much earlier,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"ATP Rankings: Jannik Sinner widens gap, Kei Nishikori +32, Reilly Opelka +122",,"Mon, 06 Jan 2025 08:58:39 GMT","ATP Rankings: Jannik Sinner widens gap, Kei Nishikori +32, Reilly Opelka +122","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Mirra Andreeva addresses bursting into tears during trophy ceremony,,"Mon, 06 Jan 2025 10:49:00 GMT",Mirra Andreeva addresses bursting into tears during trophy ceremony,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Britain's Dan Evans dumped out of qualifying in first round,,"Mon, 06 Jan 2025 11:12:50 GMT",Australian Open: Britain's Dan Evans dumped out of qualifying in first round,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
